travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.21666666666667,146,AV,1,0,0,75,2280.385817754286,0.2,-3.940767747348106,"0.19884000000000002,0.23526325757575758,0.31757407407407406,0.2,0.75,0.1126715743273096","0,0,0"
23.1,7,AV,2,0,0,2,546.8646928603165,0.1,-0.319004404168518,"0.2402857142857143,0.24416666666666667,0.3294552845528455,0.1,0.02,0.027020035561031403","0,0,0"
26.6,111,AV,2,0,0,14,1661.9571573900298,0.1,-1.1163651612771415,"0.2030075757575758,0.25617695473251023,0.33967777777777786,0.1,0.14,0.08211563496394797","0,0,0"
31.85,198,AV,1,0,0,69,3465.4556083993225,0.1,-2.7872414426141017,"0.24112962962962964,0.2630055555555556,0.33848958333333334,0.1,0.69,0.17122468317412964","0,0,0"
36.983333333333334,288,AV,1,0,0,89,11185.875164713363,0.4,-41.78696463046962,"0.23791333333333328,0.27860307017543856,0.357390350877193,0.4,0.89,0.5526828641120808","0,0,0"
42.93333333333333,61,AV,0,0,0,94,1022.032321197676,0.1,-1.608061977864147,"0.210375,0.26218958333333336,0.34272083333333336,0.1,0.94,0.05049759112961852","0,0,0"
26.933333333333334,108,AV,1,0,0,56,1645.9523587482854,0.2,-2.238938562068375,"0.29598611111111117,0.27045318352059927,0.3512777777777778,0.2,0.56,0.0813248539278105","0,0,0"
20.883333333333333,47,AV,1,0,0,34,912.6272274022258,0.1,-0.4812802676494061,"0.2235289855072464,0.2466534090909091,0.3482241379310345,0.1,0.34,0.04509199526010037","0,0,0"
33.166666666666664,231,AV,1,0,0,75,4639.089550420253,0.1,-3.8854327463536626,"0.28133950617283954,0.29933574879227054,0.3658252032520325,0.1,0.75,0.22921275821911885","0,0,0"
20.5,213,AV,0,0,0,39,3898.759045987068,0.4,-8.573187923508575,"0.21616666666666667,0.25633333333333336,0.3266083333333334,0.4,0.39,0.19263377109878843","0,0,0"
32.35,255,AV,1,0,0,73,5702.616109653807,0.2,-9.317153088247508,"0.21,0.25230842911877394,0.3183131313131313,0.2,0.73,0.28176053800041856","0,0,0"
18.4,267,AV,1,0,0,23,6783.106781750961,0.1,-3.1517465854600424,"0.2764285714285714,0.2468821138211382,0.3260601851851852,0.1,0.23,0.33514649757064985","0,0,0"
18.85,221,AV,0,0,0,31,4164.701887555128,0.9,-18.341961495548677,"0.235921568627451,0.25528888888888895,0.33086363636363636,0.9,0.31,0.20577373996162773","0,0,0"
21.116666666666667,112,AV,1,0,0,29,1682.490559712908,0.1,-0.8971866747290633,"0.31007142857142855,0.28187448559670786,0.40497849462365587,0.1,0.29,0.08313016976240285","0,0,0"
27.95,72,AV,1,0,0,64,1239.4416864014672,0.5,-4.374039789762753,"0.24919047619047618,0.2738875968992248,0.3393181818181818,0.5,0.64,0.0612395696405775","0,0,0"
26.133333333333333,45,AV,1,0,0,55,898.3728471886773,0.3,-1.7785967479695024,"0.25626470588235295,0.26943835616438355,0.35174,0.3,0.55,0.044387700641524724","0,0,0"
30.566666666666666,280,AV,0,0,0,71,8348.421721831439,0.1,-6.944025857676288,"0.26140625000000006,0.22029563492063492,0.3049684684684684,0.1,0.71,0.41248713758156286","0,0,0"
40.85,74,AV,1,0,0,96,1260.6549751070208,0.5,-6.502241885495177,"0.19054166666666666,0.2119606481481481,0.31783333333333336,0.5,0.96,0.0622876969427672","0,0,0"
27.216666666666665,212,AV,0,0,0,63,3822.7735841463273,0.9,-24.146171450420272,"0.2505714285714286,0.24723333333333336,0.3573148148148148,0.9,0.63,0.1888794056993337","0,0,0"
16.266666666666666,263,AV,1,0,0,20,6230.691172258436,0.3,-7.678225485005345,"0.21759166666666666,0.23415949820788529,0.32958333333333334,0.3,0.2,0.3078521967905309","0,0,0"
31.216666666666665,283,AV,1,0,0,69,8987.822610831106,0.2,-14.170195075830524,"0.23762222222222223,0.2640771929824562,0.3360666666666667,0.2,0.69,0.4440792937110115","0,0,0"
36.25,279,AV,1,0,0,86,8333.728817076937,0.2,-15.257458061567624,"0.2187280701754386,0.25099801587301585,0.3567129629629629,0.2,0.86,0.4117611759055859","0,0,0"
20.583333333333332,294,AV,1,0,0,30,16390.717038727882,0.1,-8.519585666173795,"0.2481666666666667,0.2728707865168539,0.356695238095238,0.1,0.3,0.8098488767684134","0,0,0"
22.633333333333333,30,AV,2,0,0,11,753.5670156580491,0.1,-0.4307003397574203,"0.22946794871794868,0.2515123456790123,0.3522373737373738,0.1,0.11,0.03723298985385701","0,0,0"
19.583333333333332,249,AV,1,0,0,27,5370.167679594476,0.2,-5.311403218454132,"0.22765942028985503,0.2525077519379845,0.33762499999999995,0.2,0.27,0.26533459476493776","0,0,0"
21.8,137,AV,1,0,0,31,2142.030696222753,0.3,-3.5375961498224253,"0.2560526315789474,0.23119076305220884,0.3179868421052632,0.3,0.31,0.10583558664582342","0,0,0"
35.93333333333333,51,AV,1,0,0,83,932.1411738504048,0.1,-0.8458318059012931,"0.2915320512820513,0.2774890350877193,0.3743154761904763,0.1,0.83,0.046056159767061025","0,0,0"
37.36666666666667,210,AV,0,0,0,83,3778.090807703549,0.2,-7.630033325649292,"0.23336956521739124,0.2779810126582278,0.36814035087719305,0.2,0.83,0.18667167456544997","0,0,0"
37.516666666666666,177,AV,2,0,0,68,2968.817229463249,0.3,-8.437888363032542,"0.24720454545454548,0.2715175438596491,0.3666269841269842,0.3,0.68,0.1466862793696381","0,0,0"
23.8,37,AV,1,0,0,50,827.3783452591958,0.1,-0.49726274285779953,"0.26322549019607844,0.24450000000000002,0.3493641975308642,0.1,0.5,0.040879933561629736","0,0,0"
35.13333333333333,46,AV,1,0,0,83,905.8209551718018,1.0,-8.03649231271952,"0.24684920634920635,0.25542337164750956,0.33834375,1.0,0.83,0.044755704180963","0,0,0"
41.833333333333336,207,AV,2,0,0,74,3630.005597296026,0.7,-26.84309694633467,"0.21200877192982456,0.24387453183520602,0.34607812500000007,0.7,0.74,0.17935493295913799","0,0,0"
32.083333333333336,76,AV,1,0,0,72,1275.6237969650936,0.1,-1.0334915021707936,"0.2551728395061729,0.24477777777777782,0.3491410256410256,0.1,0.72,0.06302729140588091","0,0,0"
30.15,125,AV,1,0,0,70,1963.0347272178835,0.2,-2.9891665164454135,"0.28492105263157896,0.27399264705882354,0.33597674418604656,0.2,0.7,0.09699157548376398","0,0,0"
15.5,21,AV,1,0,0,15,640.5426603936758,0.1,-0.2507174554571206,"0.25167708333333333,0.2754609053497943,0.35200980392156866,0.1,0.15,0.03164856990797825","0,0,0"
38.61666666666667,22,AV,1,0,0,91,658.4091024775607,0.4,-2.568238872795469,"0.2745092592592593,0.25399791666666666,0.32581884057971017,0.4,0.91,0.032531332877974904","0,0,0"
19.616666666666667,144,AV,1,0,0,29,2255.9253983027734,0.4,-4.470074400340681,"0.23469999999999996,0.25044202898550727,0.3319040404040404,0.4,0.29,0.11146300955425625","0,0,0"
25.716666666666665,79,AV,2,0,0,18,1317.647826688136,0.1,-0.8556946955302164,"0.26986000000000004,0.27379333333333333,0.35505000000000003,0.1,0.18,0.06510365653304864","0,0,0"
24.45,16,AV,1,0,0,51,614.9217871931492,0.2,-0.7593352372157826,"0.2676604938271605,0.26834883720930236,0.33161111111111113,0.2,0.51,0.030382668279986823","0,0,0"
32.083333333333336,66,AV,1,0,0,70,1117.0806745336297,0.4,-3.620168852655282,"0.32787777777777777,0.2880703703703704,0.3625333333333334,0.4,0.7,0.055193834863552414","0,0,0"
45.25,81,AV,2,0,0,90,1338.7213376931895,0.5,-7.648628854875861,"0.3221736111111111,0.2665904761904762,0.3942809523809524,0.5,0.9,0.06614487755935793","0,0,0"
39.7,156,AV,1,0,0,89,2476.7673195544394,0.1,-2.483021782482607,"0.24384722222222222,0.26207471264367815,0.3338103448275862,0.1,0.89,0.12237458721412664","0,0,0"
22.966666666666665,282,AV,1,0,0,47,8981.750106371177,0.6,-31.254675875200707,"0.2464242424242424,0.24836630036630034,0.34740000000000004,0.6,0.47,0.4437792573608979","0,0,0"
15.583333333333334,254,AV,1,0,0,16,5670.319740923212,0.6,-13.388254943846471,"0.329968253968254,0.31542911877394636,0.3935885416666667,0.6,0.16,0.28016480683878775","0,0,0"
30.583333333333332,154,AV,1,0,0,70,2421.832203454489,0.2,-3.7407930078611003,"0.24271969696969697,0.2500575396825397,0.3373529411764706,0.2,0.7,0.119660298268526","0,0,0"
18.083333333333332,53,AV,1,0,0,21,946.1123250925148,0.2,-0.8640840679506552,"0.18665384615384617,0.21789583333333332,0.3153397435897436,0.2,0.21,0.04674646032644781","0,0,0"
29.6,234,AV,1,0,0,66,4679.48341028673,0.6,-20.986774082498062,"0.2950072463768116,0.3242900432900433,0.3747666666666667,0.6,0.66,0.23120857828995","0,0,0"
