travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.333333333333336,146,AV,2,0,0,21,2280.385817754286,0.8,-15.816817456477542,"0.2766,0.2518093093093093,0.34269387755102043,0.8,0.21,0.1126715743273096","0,0,0"
32.2,7,AV,1,0,0,68,546.8646928603165,1.0,-4.446728058106615,"0.22646666666666668,0.2424088541666666,0.32335317460317453,1.0,0.68,0.027020035561031403","0,0,0"
22.0,111,AV,1,0,0,23,1661.9571573900298,0.1,-0.9233095318833499,"0.27170098039215684,0.26684627831715213,0.37112578616352193,0.1,0.23,0.08211563496394797","0,0,0"
24.383333333333333,198,AV,2,0,0,13,3465.4556083993225,0.1,-2.133822203319953,"0.2787692307692307,0.25119496855345913,0.3374999999999999,0.1,0.13,0.17122468317412964","0,0,0"
30.05,288,AV,1,0,0,64,11185.875164713363,0.6,-50.92962859085402,"0.2098958333333334,0.24444494047619053,0.342716049382716,0.6,0.64,0.5526828641120808","0,0,0"
25.116666666666667,61,AV,2,0,0,2,1022.032321197676,0.4,-2.592933851927437,"0.19050833333333336,0.262844,0.33907037037037036,0.4,0.02,0.05049759112961852","0,0,0"
27.983333333333334,108,AV,1,0,0,54,1645.9523587482854,1.0,-11.631119572131192,"0.18013440860215052,0.2175751633986928,0.2985958333333333,1.0,0.54,0.0813248539278105","0,0,0"
32.46666666666667,47,AV,0,0,0,63,912.6272274022258,0.3,-2.7446942411357775,"0.24656140350877195,0.2833561827956989,0.3632127659574468,0.3,0.63,0.04509199526010037","0,0,0"
24.1,231,AV,2,0,0,4,4639.089550420253,0.5,-14.116421485495971,"0.2833333333333333,0.27492708333333327,0.3568900709219859,0.5,0.04,0.22921275821911885","0,0,0"
19.366666666666667,213,AV,1,0,0,21,3898.759045987068,0.2,-3.8134326695597416,"0.2719398148148148,0.267787037037037,0.33711111111111114,0.2,0.21,0.19263377109878843","0,0,0"
36.53333333333333,255,AV,1,0,0,93,5702.616109653807,0.1,-5.260999373889371,"0.2534848484848485,0.2729351032448378,0.34575378787878785,0.1,0.93,0.28176053800041856","0,0,0"
14.033333333333333,267,AV,0,0,0,21,6783.106781750961,0.3,-7.711333219992814,"0.22092948717948713,0.27128205128205135,0.3414219858156028,0.3,0.21,0.33514649757064985","0,0,0"
35.733333333333334,221,AV,0,0,0,83,4164.701887555128,0.2,-8.016094988988382,"0.22772058823529412,0.2411116838487973,0.327645061728395,0.2,0.83,0.20577373996162773","0,0,0"
34.43333333333333,112,AV,1,0,0,80,1682.490559712908,0.3,-4.388921081271297,"0.21285632183908043,0.2486633663366337,0.3570462962962963,0.3,0.8,0.08313016976240285","0,0,0"
41.88333333333333,72,AV,2,0,0,91,1239.4416864014672,1.0,-13.109078105752891,"0.2291559139784946,0.23937083333333325,0.33782051282051284,1.0,0.91,0.0612395696405775","0,0,0"
48.083333333333336,45,AV,0,0,0,99,898.3728471886773,0.2,-2.6816545994438843,"0.23874731182795694,0.279811403508772,0.35257037037037037,0.2,0.99,0.044387700641524724","0,0,0"
41.78333333333333,280,AV,2,0,0,61,8348.421721831439,0.3,-26.426127849282093,"0.2504611111111111,0.2746080246913581,0.3661326530612245,0.3,0.61,0.41248713758156286","0,0,0"
31.716666666666665,74,AV,2,0,0,45,1260.6549751070208,0.1,-1.0096912532107156,"0.21104545454545456,0.23200600600600604,0.3210886524822695,0.1,0.45,0.0622876969427672","0,0,0"
23.233333333333334,212,AV,1,0,0,34,3822.7735841463273,0.1,-2.242822548947803,"0.18225362318840582,0.2196957186544342,0.3143680555555555,0.1,0.34,0.1888794056993337","0,0,0"
40.833333333333336,263,AV,0,0,0,95,6230.691172258436,0.6,-39.04846811119487,"0.25382258064516133,0.2535440251572327,0.3448185185185185,0.6,0.95,0.3078521967905309","0,0,0"
28.95,283,AV,1,0,0,53,8987.822610831106,0.1,-6.570643045039407,"0.23943809523809523,0.2569616519174041,0.35650396825396835,0.1,0.53,0.4440792937110115","0,0,0"
31.383333333333333,279,AV,1,0,0,69,8333.728817076937,0.3,-19.813650710297818,"0.25485057471264366,0.2586890756302521,0.3411190476190476,0.3,0.69,0.4117611759055859","0,0,0"
