travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.316666666666666,146,AV,1,0,0,26,2280.385817754286,0.9,-9.49296974890894,"0.30637878787878786,0.27468827160493825,0.3478197278911564,0.9,0.26,0.1126715743273096","0,0,0"
35.38333333333333,7,AV,2,0,0,58,546.8646928603165,0.2,-0.9772674603892693,"0.2571774193548387,0.26801041666666664,0.35243560606060603,0.2,0.58,0.027020035561031403","0,0,0"
40.8,111,AV,0,0,0,93,1661.9571573900298,0.2,-3.924638990985516,"0.3124833333333334,0.3036600660066006,0.38300000000000006,0.2,0.93,0.08211563496394797","0,0,0"
23.816666666666666,198,AV,1,0,0,46,3465.4556083993225,0.2,-4.168464700675616,"0.2875787037037037,0.25972101449275364,0.35886324786324786,0.2,0.46,0.17122468317412964","0,0,0"
41.63333333333333,288,AV,2,0,0,82,11185.875164713363,0.3,-35.280702224058054,"0.295258064516129,0.2539209039548023,0.33867916666666664,0.3,0.82,0.5526828641120808","0,0,0"
37.78333333333333,61,AV,2,0,0,68,1022.032321197676,0.1,-0.9751461583144492,"0.25077272727272726,0.2702746913580247,0.3336734693877551,0.1,0.68,0.05049759112961852","0,0,0"
42.65,108,AV,0,0,0,93,1645.9523587482854,0.4,-7.590895767738825,"0.2777113821138212,0.27157281553398066,0.35832246376811594,0.4,0.93,0.0813248539278105","0,0,0"
46.31666666666667,47,AV,2,0,0,93,912.6272274022258,0.3,-3.202261445644931,"0.23127083333333331,0.26227361111111114,0.34455797101449276,0.3,0.93,0.04509199526010037","0,0,0"
8.616666666666667,231,AV,0,0,0,15,4639.089550420253,0.5,-5.547157612725738,"0.28203508771929825,0.26210752688172045,0.32989999999999997,0.5,0.15,0.22921275821911885","0,0,0"
30.783333333333335,213,AV,0,0,0,64,3898.759045987068,0.7,-21.715090785171213,"0.2842166666666666,0.2928443526170799,0.36322649572649574,0.7,0.64,0.19263377109878843","0,0,0"
20.066666666666666,255,AV,1,0,0,33,5702.616109653807,0.2,-5.779419020221535,"0.348093137254902,0.30677272727272725,0.36692792792792794,0.2,0.33,0.28176053800041856","0,0,0"
26.75,267,AV,1,0,0,59,6783.106781750961,0.1,-4.582022889187833,"0.27957291666666667,0.27575409836065573,0.36022222222222217,0.1,0.59,0.33514649757064985","0,0,0"
31.5,221,AV,1,0,0,69,4164.701887555128,0.2,-6.625662093837704,"0.3114770114942529,0.3041804407713498,0.3730875,0.2,0.69,0.20577373996162773","0,0,0"
37.36666666666667,112,AV,0,0,0,84,1682.490559712908,0.1,-2.0876026241062036,"0.25969892473118283,0.26165151515151513,0.3310736434108529,0.1,0.84,0.08313016976240285","0,0,0"
33.85,72,AV,1,0,0,80,1239.4416864014672,0.4,-4.237888998453502,"0.23233809523809523,0.24151070336391434,0.33399637681159416,0.4,0.8,0.0612395696405775","0,0,0"
40.016666666666666,45,AV,1,0,0,97,898.3728471886773,0.1,-0.9078254234427668,"0.19938095238095235,0.24601851851851853,0.33714423076923083,0.1,0.97,0.044387700641524724","0,0,0"
12.45,280,AV,1,0,0,3,8348.421721831439,0.2,-5.249386385697042,"0.25001333333333325,0.26855810397553515,0.33659183673469384,0.2,0.03,0.41248713758156286","0,0,0"
21.75,74,AV,1,0,0,39,1260.6549751070208,0.1,-0.692405194661053,"0.2881234567901234,0.2580292397660819,0.32848550724637676,0.1,0.39,0.0622876969427672","0,0,0"
24.883333333333333,212,AV,1,0,0,52,3822.7735841463273,0.7,-16.814733471343967,"0.22772222222222221,0.2488141592920354,0.32117333333333337,0.7,0.52,0.1888794056993337","0,0,0"
37.9,263,AV,2,0,0,58,6230.691172258436,0.3,-17.889636017317784,"0.26754301075268816,0.25557886904761906,0.3417127659574467,0.3,0.58,0.3078521967905309","0,0,0"
44.46666666666667,283,AV,0,0,0,99,8987.822610831106,0.2,-20.68477333812912,"0.24214957264957263,0.25244912280701753,0.3277410714285714,0.2,0.99,0.4440792937110115","0,0,0"
36.55,279,AV,1,0,0,83,8333.728817076937,0.2,-15.383726680008182,"0.24342528735632182,0.23637606837606842,0.3350037878787878,0.2,0.83,0.4117611759055859","0,0,0"
35.21666666666667,294,AV,2,0,0,58,16390.717038727882,0.3,-43.7292741197374,"0.30012380952380946,0.2874126213592233,0.35775438596491227,0.3,0.58,0.8098488767684134","0,0,0"
32.5,30,AV,0,0,0,67,753.5670156580491,0.1,-1.118457778002187,"0.19910000000000003,0.2338396825396825,0.3010242424242424,0.1,0.67,0.03723298985385701","0,0,0"
33.31666666666667,249,AV,1,0,0,79,5370.167679594476,0.3,-13.554248979178482,"0.28780303030303034,0.2736153846153846,0.361,0.3,0.79,0.26533459476493776","0,0,0"
19.9,137,AV,1,0,0,30,2142.030696222753,0.2,-2.152849033072363,"0.23950476190476191,0.25132878787878793,0.3233675213675214,0.2,0.3,0.10583558664582342","0,0,0"
38.85,51,AV,2,0,0,66,932.1411738504048,0.7,-6.401408894662059,"0.21377976190476186,0.2350142857142857,0.3291286549707602,0.7,0.66,0.046056159767061025","0,0,0"
12.333333333333334,210,AV,1,0,0,1,3778.090807703549,0.2,-2.3533562270207296,"0.28386,0.25490254237288135,0.34159574468085113,0.2,0.01,0.18667167456544997","0,0,0"
20.533333333333335,177,AV,0,0,0,47,2968.817229463249,0.3,-5.118160134720609,"0.23347916666666663,0.24603549382716053,0.3384033333333333,0.3,0.47,0.1466862793696381","0,0,0"
15.316666666666666,37,AV,0,0,0,38,827.3783452591958,0.5,-2.1000856466607765,"0.28661333333333333,0.2565462962962963,0.32973015873015865,0.5,0.38,0.040879933561629736","0,0,0"
40.15,46,AV,2,0,0,89,905.8209551718018,0.8,-7.3472144141712805,"0.28512121212121205,0.2703657407407407,0.3379803921568627,0.8,0.89,0.044755704180963","0,0,0"
