travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.783333333333335,146,AV,1,0,0,66,2280.385817754286,0.3,-5.318020966404251,"0.244969696969697,0.2836024096385542,0.3761857142857143,0.3,0.66,0.1126715743273096","0,0,0"
17.433333333333334,7,AV,0,0,0,21,546.8646928603165,1.0,-2.9074935552689016,"0.21340350877192985,0.22940996168582373,0.30114583333333333,1.0,0.21,0.027020035561031403","0,0,0"
32.63333333333333,111,AV,0,0,0,57,1661.9571573900298,0.4,-5.9783032225078765,"0.2612986111111111,0.26183111111111107,0.3583870967741935,0.4,0.57,0.08211563496394797","0,0,0"
51.266666666666666,198,AV,0,0,0,99,3465.4556083993225,0.2,-9.472846339592857,"0.2587549019607843,0.29287403100775194,0.3547837837837838,0.2,0.99,0.17122468317412964","0,0,0"
41.95,288,AV,2,0,0,61,11185.875164713363,0.3,-35.549050239373145,"0.2555294117647059,0.26137411347517736,0.34584482758620694,0.3,0.61,0.5526828641120808","0,0,0"
30.716666666666665,61,AV,2,0,0,24,1022.032321197676,0.3,-2.378289858544592,"0.2492962962962963,0.26919731800766283,0.33315714285714293,0.3,0.24,0.05049759112961852","0,0,0"
43.0,108,AV,0,0,0,77,1645.9523587482854,0.4,-7.649086002644069,"0.23248611111111114,0.2696317829457364,0.3248412698412699,0.4,0.77,0.0813248539278105","0,0,0"
12.683333333333334,47,AV,1,0,0,2,912.6272274022258,0.4,-1.1692076095169932,"0.27870289855072466,0.2623141025641026,0.35243243243243244,0.4,0.02,0.04509199526010037","0,0,0"
15.516666666666667,231,AV,1,0,0,8,4639.089550420253,0.1,-1.8177577320880705,"0.24515151515151512,0.27676190476190476,0.3570245098039216,0.1,0.08,0.22921275821911885","0,0,0"
16.7,213,AV,1,0,0,13,3898.759045987068,0.4,-6.5766945523216185,"0.27510714285714283,0.2904945054945055,0.35019047619047616,0.4,0.13,0.19263377109878843","0,0,0"
25.65,255,AV,1,0,0,46,5702.616109653807,1.0,-36.937399801166706,"0.2563333333333333,0.2665476190476191,0.3616414141414142,1.0,0.46,0.28176053800041856","0,0,0"
29.05,267,AV,2,0,0,28,6783.106781750961,0.1,-4.97599121237034,"0.2685092592592593,0.2845930232558139,0.37430555555555556,0.1,0.28,0.33514649757064985","0,0,0"
19.55,221,AV,1,0,0,16,4164.701887555128,0.1,-2.0560586338813827,"0.2338916666666667,0.234992337164751,0.339080459770115,0.1,0.16,0.20577373996162773","0,0,0"
11.916666666666666,112,AV,1,0,0,3,1682.490559712908,0.1,-0.5063050295432362,"0.24163157894736845,0.22926164874551969,0.33044642857142853,0.1,0.03,0.08313016976240285","0,0,0"
27.0,72,AV,1,0,0,51,1239.4416864014672,0.2,-1.690147754183819,"0.20448333333333335,0.2666053639846743,0.34060101010101007,0.2,0.51,0.0612395696405775","0,0,0"
17.766666666666666,45,AV,1,0,0,14,898.3728471886773,0.2,-0.8061157029487627,"0.2791180555555556,0.2707579365079365,0.3518854166666667,0.2,0.14,0.044387700641524724","0,0,0"
17.6,280,AV,1,0,0,19,8348.421721831439,0.1,-3.7104096541473064,"0.2174097222222222,0.24487195121951216,0.3292833333333334,0.1,0.19,0.41248713758156286","0,0,0"
36.61666666666667,74,AV,1,0,0,91,1260.6549751070208,0.3,-3.497044167058238,"0.20804861111111111,0.2473565400843882,0.3173737373737373,0.3,0.91,0.0622876969427672","0,0,0"
13.866666666666667,212,AV,0,0,0,15,3822.7735841463273,0.4,-5.854457276110682,"0.217375,0.24203846153846156,0.32006172839506175,0.4,0.15,0.1888794056993337","0,0,0"
17.35,263,AV,1,0,0,16,6230.691172258436,0.2,-5.459721810034539,"0.2164710144927536,0.24650198412698415,0.33565656565656565,0.2,0.16,0.3078521967905309","0,0,0"
6.916666666666667,283,AV,0,0,0,3,8987.822610831106,0.1,-2.0698427539961743,"0.2525416666666667,0.27699456521739124,0.3555714285714286,0.1,0.03,0.4440792937110115","0,0,0"
46.5,279,AV,2,0,0,89,8333.728817076937,0.1,-9.785817929143374,"0.3283958333333333,0.2949652014652015,0.35994444444444457,0.1,0.89,0.4117611759055859","0,0,0"
21.433333333333334,294,AV,1,0,0,20,16390.717038727882,0.1,-8.871406612712146,"0.3038245614035088,0.2784400749063671,0.36410937499999996,0.1,0.2,0.8098488767684134","0,0,0"
28.05,30,AV,1,0,0,60,753.5670156580491,0.3,-1.6013299082733543,"0.22563194444444445,0.24103896103896105,0.34019658119658125,0.3,0.6,0.03723298985385701","0,0,0"
20.933333333333334,249,AV,1,0,0,20,5370.167679594476,0.3,-8.516326522185178,"0.2881296296296296,0.28401422764227635,0.36927916666666666,0.3,0.2,0.26533459476493776","0,0,0"
37.38333333333333,137,AV,1,0,0,92,2142.030696222753,0.4,-8.088509851224973,"0.26899999999999996,0.2786282051282051,0.35079824561403505,0.4,0.92,0.10583558664582342","0,0,0"
20.55,51,AV,1,0,0,23,932.1411738504048,0.1,-0.4837247758238844,"0.22104166666666672,0.2486752136752136,0.31238157894736845,0.1,0.23,0.046056159767061025","0,0,0"
37.61666666666667,210,AV,1,0,0,92,3778.090807703549,0.1,-3.5888682462066126,"0.1873240740740741,0.1912752808988764,0.28684848484848485,0.1,0.92,0.18667167456544997","0,0,0"
26.85,177,AV,1,0,0,54,2968.817229463249,0.3,-6.038844137203655,"0.2354285714285714,0.2519291187739463,0.33803125,0.3,0.54,0.1466862793696381","0,0,0"
33.65,37,AV,2,0,0,52,827.3783452591958,0.5,-3.515313297723729,"0.20386363636363633,0.2372107279693487,0.32735483870967746,0.5,0.52,0.040879933561629736","0,0,0"
43.983333333333334,46,AV,2,0,0,93,905.8209551718018,0.2,-2.0121729803858464,"0.1805606060606061,0.24380894308943085,0.3214444444444445,0.2,0.93,0.044755704180963","0,0,0"
40.9,207,AV,2,0,0,87,3630.005597296026,1.0,-37.49172447712309,"0.27376190476190476,0.24916071428571432,0.33150793650793653,1.0,0.87,0.17935493295913799","0,0,0"
39.61666666666667,76,AV,0,0,0,68,1275.6237969650936,0.1,-1.7761606756675201,"0.2527391304347826,0.25749768518518523,0.35074814814814814,0.1,0.68,0.06302729140588091","0,0,0"
29.416666666666668,125,AV,2,0,0,41,1963.0347272178835,0.2,-2.916461526548455,"0.3032719298245614,0.2912008032128514,0.373962962962963,0.2,0.41,0.09699157548376398","0,0,0"
24.716666666666665,21,AV,1,0,0,37,640.5426603936758,0.5,-1.9989999271124184,"0.2565909090909091,0.26234388185654006,0.3456111111111111,0.5,0.37,0.03164856990797825","0,0,0"
37.06666666666667,22,AV,1,0,0,87,658.4091024775607,0.2,-1.2325773096886325,"0.2773333333333333,0.2756849315068493,0.34975793650793646,0.2,0.87,0.032531332877974904","0,0,0"
31.05,144,AV,1,0,0,69,2255.9253983027734,0.4,-7.075402385585972,"0.32157500000000006,0.26244128787878784,0.35373999999999994,0.4,0.69,0.11146300955425625","0,0,0"
29.316666666666666,79,AV,0,0,0,52,1317.647826688136,0.1,-1.4754808615927741,"0.27521666666666667,0.2650654761904762,0.3678333333333333,0.1,0.52,0.06510365653304864","0,0,0"
16.983333333333334,16,AV,1,0,0,13,614.9217871931492,0.2,-0.5274455396883998,"0.19620833333333335,0.25217269076305227,0.3405945945945945,0.2,0.13,0.030382668279986823","0,0,0"
20.05,66,AV,2,0,0,1,1117.0806745336297,0.8,-4.524740914020056,"0.25864166666666666,0.2772383512544802,0.3349382716049382,0.8,0.01,0.055193834863552414","0,0,0"
22.933333333333334,81,AV,1,0,0,35,1338.7213376931895,0.2,-1.550572862513324,"0.19814035087719298,0.2536275510204082,0.35263043478260875,0.2,0.35,0.06614487755935793","0,0,0"
28.133333333333333,156,AV,1,0,0,58,2476.7673195544394,0.2,-3.519177807582402,"0.25200000000000006,0.26264837398373975,0.3470384615384615,0.2,0.58,0.12237458721412664","0,0,0"
28.483333333333334,282,AV,2,0,0,29,8981.750106371177,0.5,-32.30179068137277,"0.26720289855072465,0.2720854166666667,0.34411728395061725,0.5,0.29,0.4437792573608979","0,0,0"
14.616666666666667,254,AV,1,0,0,7,5670.319740923212,0.3,-6.278876783825324,"0.21214880952380952,0.25298393574297184,0.32209770114942526,0.3,0.07,0.28016480683878775","0,0,0"
27.183333333333334,154,AV,1,0,0,53,2421.832203454489,0.5,-8.312307078775824,"0.20227419354838708,0.23645000000000002,0.33884523809523803,0.5,0.53,0.119660298268526","0,0,0"
13.216666666666667,53,AV,1,0,0,3,946.1123250925148,0.2,-0.6315379409077141,"0.28340350877192977,0.30073251028806586,0.3799125000000001,0.2,0.03,0.04674646032644781","0,0,0"
34.25,234,AV,2,0,0,28,4679.48341028673,0.4,-16.189121899224293,"0.2795555555555556,0.29570833333333335,0.35537356321839075,0.4,0.28,0.23120857828995","0,0,0"
37.06666666666667,262,AV,1,0,0,86,6081.635477498837,0.3,-17.077723866107846,"0.22415217391304346,0.2680738396624473,0.3394210526315789,0.3,0.86,0.3004875045265025","0,0,0"
25.1,233,AV,1,0,0,45,4669.869929992837,0.1,-2.9599428091621265,"0.265,0.27047701149425285,0.35354761904761905,0.1,0.45,0.23073358587812023","0,0,0"
33.21666666666667,298,AV,1,0,0,72,19040.472291926453,0.1,-15.971237911535953,"0.2703405797101449,0.25942886178861785,0.3736944444444445,0.1,0.72,0.9407706241479663","0,0,0"
25.083333333333332,142,AV,2,0,0,20,2241.037238818388,0.2,-2.8390244481663918,"0.22101388888888887,0.2542554112554113,0.33572649572649566,0.2,0.2,0.11072740053806189","0,0,0"
34.4,236,AV,2,0,0,53,4747.153558918807,0.3,-12.37136988081871,"0.25072727272727274,0.25640873015873017,0.31706372549019607,0.3,0.53,0.23455209241022626","0,0,0"
27.916666666666668,58,AV,1,0,0,58,979.573716991658,0.2,-1.3811329763981712,"0.32634848484848483,0.2883004385964912,0.38958730158730154,0.2,0.58,0.048399754113449336","0,0,0"
31.683333333333334,278,AV,2,0,0,47,8134.997760071039,0.4,-26.034731888712198,"0.2723518518518518,0.2860541125541125,0.34787820512820516,0.4,0.47,0.40194207385440944","0,0,0"
32.15,41,AV,2,0,0,26,850.3216016091212,0.1,-0.690349482114476,"0.21666666666666665,0.25187037037037036,0.33260555555555554,0.1,0.26,0.04201353682867991","0,0,0"
