travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.25,146,AV,1,0,0,25,2280.385817754286,0.2,-2.1018707663644305,"0.3269946236559139,0.22225287356321843,0.3412073170731707,0.2,0.25,0.1126715743273096","0,0,0"
23.916666666666668,7,AV,0,0,0,46,546.8646928603165,0.3,-1.4908470129476696,"0.292734375,0.2343598484848485,0.34030606060606067,0.3,0.46,0.027020035561031403","0,0,0"
23.133333333333333,111,AV,1,0,0,35,1661.9571573900298,0.4,-3.8834958492548166,"0.3816182795698926,0.29192307692307695,0.3809181286549708,0.4,0.35,0.08211563496394797","0,0,0"
33.85,198,AV,2,0,0,46,3465.4556083993225,0.6,-17.77358671883592,"0.47904301075268824,0.28817473118279574,0.3773758865248227,0.6,0.46,0.17122468317412964","0,0,0"
33.483333333333334,288,AV,2,0,0,45,11185.875164713363,0.3,-28.37427172463276,"0.34172023809523805,0.21128415300546446,0.325437908496732,0.3,0.45,0.5526828641120808","0,0,0"
25.65,61,AV,0,0,0,50,1022.032321197676,0.2,-1.8239964160969893,"0.30399999999999994,0.2608974358974359,0.3368533333333334,0.2,0.5,0.05049759112961852","0,0,0"
43.666666666666664,108,AV,2,0,0,78,1645.9523587482854,0.4,-7.25992454532072,"0.2561527777777778,0.2119207650273224,0.3434716312056738,0.4,0.78,0.0813248539278105","0,0,0"
14.266666666666667,47,AV,1,0,0,8,912.6272274022258,0.6,-1.9727497642835992,"0.24010606060606057,0.2221319444444445,0.32949404761904766,0.6,0.08,0.04509199526010037","0,0,0"
34.78333333333333,231,AV,2,0,0,38,4639.089550420253,0.1,-4.074823186753815,"0.28150520833333337,0.2405116959064328,0.3261797385620915,0.1,0.38,0.22921275821911885","0,0,0"
35.5,213,AV,2,0,0,49,3898.759045987068,0.5,-17.475498249058194,"0.2574901960784313,0.2273529411764706,0.32806018518518515,0.5,0.49,0.19263377109878843","0,0,0"
29.0,255,AV,0,0,0,54,5702.616109653807,0.6,-25.556949572721273,"0.2752037037037037,0.22178531073446325,0.3013297101449275,0.6,0.54,0.28176053800041856","0,0,0"
21.416666666666668,267,AV,1,0,0,37,6783.106781750961,0.6,-22.010838925631276,"0.2914285714285715,0.2801637931034483,0.3438055555555556,0.6,0.37,0.33514649757064985","0,0,0"
34.13333333333333,221,AV,2,0,0,47,4164.701887555128,0.1,-3.589776711158629,"0.3943333333333332,0.28984294871794875,0.3785201149425287,0.1,0.47,0.20577373996162773","0,0,0"
19.233333333333334,112,AV,0,0,0,37,1682.490559712908,1.0,-8.671692364935588,"0.38081428571428566,0.254316384180791,0.3287826086956522,1.0,0.37,0.08313016976240285","0,0,0"
29.75,72,AV,2,0,0,35,1239.4416864014672,0.4,-3.7245848657013783,"0.39786574074074077,0.2667552083333333,0.3669666666666667,0.4,0.35,0.0612395696405775","0,0,0"
42.11666666666667,45,AV,2,0,0,71,898.3728471886773,0.1,-0.9554664077633785,"0.29661827956989245,0.23650819672131146,0.3350347222222222,0.1,0.71,0.044387700641524724","0,0,0"
25.566666666666666,280,AV,1,0,0,48,8348.421721831439,0.3,-16.169796617789682,"0.390712962962963,0.27208503401360545,0.36559057971014497,0.3,0.48,0.41248713758156286","0,0,0"
33.45,74,AV,2,0,0,48,1260.6549751070208,0.4,-4.259485749225237,"0.3609605263157894,0.22950653594771242,0.34998366013071897,0.4,0.48,0.0622876969427672","0,0,0"
27.866666666666667,212,AV,2,0,0,35,3822.7735841463273,0.5,-13.450499647922262,"0.2961145833333334,0.2391083333333334,0.3419201388888889,0.5,0.35,0.1888794056993337","0,0,0"
39.78333333333333,263,AV,2,0,0,53,6230.691172258436,0.1,-6.259536964722596,"0.32008558558558553,0.2751540880503145,0.36755666666666664,0.1,0.53,0.3078521967905309","0,0,0"
34.13333333333333,283,AV,2,0,0,48,8987.822610831106,0.4,-30.988317688522063,"0.25922222222222224,0.24741818181818181,0.33370408163265297,0.4,0.48,0.4440792937110115","0,0,0"
10.85,279,AV,1,0,0,0,8333.728817076937,1.0,-22.833575168001204,"0.33045977011494254,0.2576025641025641,0.3475782312925169,1.0,0.0,0.4117611759055859","0,0,0"
28.166666666666668,294,AV,1,0,0,61,16390.717038727882,0.2,-23.316760770580913,"0.28333974358974356,0.2532461538461539,0.3479013605442177,0.2,0.61,0.8098488767684134","0,0,0"
44.18333333333333,30,AV,2,0,0,93,753.5670156580491,0.3,-2.522356260744303,"0.3191825396825397,0.2590904761904762,0.3671598639455783,0.3,0.93,0.03723298985385701","0,0,0"
