travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.86666666666667,146,AV,1,0,0,93,2280.385817754286,0.1,-2.1229854498621554,"0.23051190476190478,0.24386263736263736,0.34639523809523814,0.1,0.93,0.1126715743273096","0,0,0"
34.7,7,AV,2,0,0,42,546.8646928603165,0.7,-3.3543796438325977,"0.2081439393939394,0.2670294117647058,0.365979797979798,0.7,0.42,0.027020035561031403","0,0,0"
29.616666666666667,111,AV,1,0,0,60,1661.9571573900298,0.3,-3.728911450356165,"0.21675438596491228,0.2380785440613027,0.3167598039215686,0.3,0.6,0.08211563496394797","0,0,0"
19.833333333333332,198,AV,1,0,0,18,3465.4556083993225,0.3,-5.206934563125245,"0.22245,0.2717592592592593,0.3425483870967742,0.3,0.18,0.17122468317412964","0,0,0"
29.716666666666665,288,AV,1,0,0,64,11185.875164713363,0.3,-25.18234270035849,"0.3050294117647059,0.2751028806584362,0.3574325396825397,0.3,0.64,0.5526828641120808","0,0,0"
44.43333333333333,61,AV,0,0,0,91,1022.032321197676,0.3,-3.940325970092176,"0.1755392156862745,0.24251568627450987,0.32890350877192986,0.3,0.91,0.05049759112961852","0,0,0"
24.266666666666666,108,AV,1,0,0,41,1645.9523587482854,0.6,-6.051784430145211,"0.2061363636363636,0.22354566210045662,0.31470476190476193,0.6,0.41,0.0813248539278105","0,0,0"
26.533333333333335,47,AV,1,0,0,47,912.6272274022258,0.4,-2.445963882195865,"0.23586111111111108,0.25950396825396826,0.32804385964912286,0.4,0.47,0.04509199526010037","0,0,0"
12.533333333333333,231,AV,1,0,0,0,4639.089550420253,0.5,-7.34132016396471,"0.1919652777777778,0.22789254385964905,0.32087222222222217,0.5,0.0,0.22921275821911885","0,0,0"
28.766666666666666,213,AV,1,0,0,54,3898.759045987068,0.4,-11.328717362581953,"0.27407575757575753,0.31787719298245615,0.390979797979798,0.4,0.54,0.19263377109878843","0,0,0"
47.88333333333333,255,AV,2,0,0,94,5702.616109653807,0.3,-20.6863839432265,"0.23605,0.2600063291139241,0.3222154471544716,0.3,0.94,0.28176053800041856","0,0,0"
25.416666666666668,267,AV,0,0,0,65,6783.106781750961,0.4,-17.914541821835382,"0.27335185185185185,0.2815842696629214,0.35654166666666676,0.4,0.65,0.33514649757064985","0,0,0"
23.166666666666668,221,AV,1,0,0,24,4164.701887555128,1.0,-24.364207170461402,"0.17618333333333333,0.25338222222222223,0.3265436507936508,1.0,0.24,0.20577373996162773","0,0,0"
34.7,112,AV,1,0,0,80,1682.490559712908,0.1,-1.4743035965161089,"0.28358333333333335,0.27547649572649574,0.34874122807017544,0.1,0.8,0.08313016976240285","0,0,0"
25.433333333333334,72,AV,1,0,0,44,1239.4416864014672,0.1,-0.796038726198922,"0.260340909090909,0.2701419753086419,0.32335585585585586,0.1,0.44,0.0612395696405775","0,0,0"
23.7,45,AV,0,0,0,65,898.3728471886773,0.1,-1.0376625373326176,"0.23750757575757572,0.24741865079365077,0.3518480392156863,0.1,0.65,0.044387700641524724","0,0,0"
31.516666666666666,280,AV,1,0,0,72,8348.421721831439,0.2,-13.288607303016207,"0.19199333333333335,0.21572573839662443,0.33072685185185186,0.2,0.72,0.41248713758156286","0,0,0"
34.61666666666667,74,AV,1,0,0,81,1260.6549751070208,0.1,-1.1020119458321895,"0.23778070175438595,0.27232738095238096,0.3608423423423423,0.1,0.81,0.0622876969427672","0,0,0"
33.416666666666664,212,AV,1,0,0,80,3822.7735841463273,0.5,-16.129337197418742,"0.22209027777777776,0.2455697674418605,0.32747777777777776,0.5,0.8,0.1888794056993337","0,0,0"
36.9,263,AV,1,0,0,88,6230.691172258436,1.0,-58.05871319604452,"0.2620634920634921,0.26730136986301367,0.35447500000000004,1.0,0.88,0.3078521967905309","0,0,0"
23.25,283,AV,1,0,0,36,8987.822610831106,0.6,-31.66164783360958,"0.21414166666666667,0.23816867469879519,0.31115476190476193,0.6,0.36,0.4440792937110115","0,0,0"
19.1,279,AV,1,0,0,19,8333.728817076937,0.1,-4.019551020357817,"0.2927569444444444,0.3026623376623377,0.35829487179487174,0.1,0.19,0.4117611759055859","0,0,0"
26.466666666666665,294,AV,1,0,0,49,16390.717038727882,0.1,-10.954738492213755,"0.2581754385964912,0.28736862745098046,0.3690416666666667,0.1,0.49,0.8098488767684134","0,0,0"
15.5,30,AV,1,0,0,6,753.5670156580491,0.2,-0.5899135728636243,"0.22046666666666667,0.24001785714285717,0.32016176470588237,0.2,0.06,0.03723298985385701","0,0,0"
29.716666666666665,249,AV,1,0,0,62,5370.167679594476,0.2,-8.059771862556355,"0.2756568627450981,0.27383124999999997,0.37505813953488376,0.2,0.62,0.26533459476493776","0,0,0"
35.78333333333333,137,AV,1,0,0,85,2142.030696222753,0.5,-9.677903840046824,"0.2700294117647059,0.26513617886178864,0.37338095238095237,0.5,0.85,0.10583558664582342","0,0,0"
31.316666666666666,51,AV,1,0,0,70,932.1411738504048,0.3,-2.2114813960415534,"0.20571264367816094,0.26110810810810814,0.33423958333333337,0.3,0.7,0.046056159767061025","0,0,0"
20.266666666666666,210,AV,1,0,0,19,3778.090807703549,0.1,-1.9335683594981128,"0.22920833333333335,0.24154398148148146,0.33906140350877195,0.1,0.19,0.18667167456544997","0,0,0"
16.083333333333332,177,AV,1,0,0,7,2968.817229463249,1.0,-12.057696239192067,"0.23432051282051286,0.25399444444444447,0.3506388888888889,1.0,0.07,0.1466862793696381","0,0,0"
22.783333333333335,37,AV,1,0,0,34,827.3783452591958,0.1,-0.47602112709146505,"0.21029166666666665,0.2234925925925926,0.3269754901960784,0.1,0.34,0.040879933561629736","0,0,0"
33.083333333333336,46,AV,1,0,0,78,905.8209551718018,0.3,-2.27027095456569,"0.2996944444444444,0.29851149425287354,0.34597126436781606,0.3,0.78,0.044755704180963","0,0,0"
24.166666666666668,207,AV,1,0,0,40,3630.005597296026,0.5,-11.076405968180215,"0.19738194444444443,0.2359301801801802,0.3189430894308943,0.5,0.4,0.17935493295913799","0,0,0"
17.0,76,AV,1,0,0,10,1275.6237969650936,0.8,-4.380930211799312,"0.20949074074074076,0.27415811965811965,0.3532073170731707,0.8,0.1,0.06302729140588091","0,0,0"
37.6,125,AV,0,0,0,80,1963.0347272178835,0.2,-4.227783118353154,"0.33533333333333337,0.3080686274509804,0.3765972222222221,0.2,0.8,0.09699157548376398","0,0,0"
25.116666666666667,21,AV,2,0,0,6,640.5426603936758,0.3,-1.2188103399157442,"0.20032456140350877,0.25924791666666663,0.32854878048780484,0.3,0.06,0.03164856990797825","0,0,0"
21.466666666666665,22,AV,1,0,0,27,658.4091024775607,0.7,-2.4984076043508785,"0.2606060606060606,0.24392857142857138,0.34332113821138216,0.7,0.27,0.032531332877974904","0,0,0"
27.766666666666666,144,AV,1,0,0,54,2255.9253983027734,0.3,-4.745418830268207,"0.2714416666666667,0.28343115942028985,0.359577380952381,0.3,0.54,0.11146300955425625","0,0,0"
31.366666666666667,79,AV,1,0,0,69,1317.647826688136,1.0,-10.436924283783974,"0.22878333333333337,0.248961038961039,0.3285050505050506,1.0,0.69,0.06510365653304864","0,0,0"
36.71666666666667,16,AV,1,0,0,87,614.9217871931492,0.7,-3.99103909103769,"0.2567083333333333,0.26194791666666667,0.3506666666666667,0.7,0.87,0.030382668279986823","0,0,0"
30.566666666666666,66,AV,0,0,0,73,1117.0806745336297,0.5,-4.811291997253107,"0.1634012345679012,0.20488333333333336,0.2907020202020202,0.5,0.73,0.055193834863552414","0,0,0"
31.016666666666666,81,AV,2,0,0,30,1338.7213376931895,0.5,-5.242761804391889,"0.20077450980392153,0.24378153153153154,0.32433771929824556,0.5,0.3,0.06614487755935793","0,0,0"
43.21666666666667,156,AV,2,0,0,96,2476.7673195544394,0.2,-5.405940790913014,"0.21292592592592594,0.25240038314176244,0.33631904761904763,0.2,0.96,0.12237458721412664","0,0,0"
37.8,282,AV,1,0,0,95,8981.750106371177,0.1,-8.573488737899758,"0.2404920634920635,0.2571550387596899,0.34006565656565657,0.1,0.95,0.4437792573608979","0,0,0"
45.05,254,AV,2,0,0,93,5670.319740923212,0.1,-6.450704654762391,"0.19837037037037036,0.24420675105485234,0.3367894736842106,0.1,0.93,0.28016480683878775","0,0,0"
37.6,154,AV,2,0,0,31,2421.832203454489,0.5,-11.497587228521311,"0.18505128205128207,0.2619076086956522,0.3514761904761905,0.5,0.31,0.119660298268526","0,0,0"
21.7,53,AV,1,0,0,30,946.1123250925148,1.0,-5.184504407703932,"0.26759166666666667,0.29158227848101265,0.352252688172043,1.0,0.3,0.04674646032644781","0,0,0"
38.75,234,AV,2,0,0,66,4679.48341028673,0.3,-13.737119859743242,"0.26082407407407415,0.2517967479674797,0.3499958333333334,0.3,0.66,0.23120857828995","0,0,0"
42.8,262,AV,2,0,0,72,6081.635477498837,0.8,-52.58464614887883,"0.21652083333333333,0.24272352941176473,0.3259838709677419,0.8,0.72,0.3004875045265025","0,0,0"
35.78333333333333,233,AV,2,0,0,55,4669.869929992837,0.5,-21.098928324273192,"0.26175,0.24619288389513105,0.3476619047619047,0.5,0.55,0.23073358587812023","0,0,0"
35.9,298,AV,0,0,0,79,19040.472291926453,0.1,-17.761438264650497,"0.2473444444444444,0.2469329501915709,0.3313541666666667,0.1,0.79,0.9407706241479663","0,0,0"
21.183333333333334,142,AV,1,0,0,27,2241.037238818388,1.0,-11.988040111692637,"0.17099999999999999,0.22185897435897434,0.32431428571428567,1.0,0.27,0.11072740053806189","0,0,0"
27.733333333333334,236,AV,1,0,0,52,4747.153558918807,0.8,-26.596846875558576,"0.3111333333333334,0.3192565543071161,0.39696774193548384,0.8,0.52,0.23455209241022626","0,0,0"
23.816666666666666,58,AV,1,0,0,40,979.573716991658,0.4,-2.3565839083856557,"0.20914444444444447,0.2769901960784314,0.3667095238095239,0.4,0.4,0.048399754113449336","0,0,0"
36.31666666666667,278,AV,2,0,0,40,8134.997760071039,0.1,-7.46050510067121,"0.2967142857142856,0.29856666666666665,0.3579786324786325,0.1,0.4,0.40194207385440944","0,0,0"
34.233333333333334,41,AV,2,0,0,58,850.3216016091212,0.1,-0.7350844148590636,"0.2515793650793651,0.25959876543209875,0.35059595959595957,0.1,0.58,0.04201353682867991","0,0,0"
34.083333333333336,277,AV,1,0,0,80,8029.700924090037,0.4,-27.644340723508634,"0.28075833333333333,0.2676136363636364,0.34883333333333333,0.4,0.8,0.39673946287985623","0,0,0"
44.38333333333333,272,AV,0,0,0,92,7362.36439851089,1.0,-83.01673566176136,"0.23479999999999998,0.26950370370370375,0.35022222222222227,1.0,0.92,0.36376703498729634","0,0,0"
17.933333333333334,12,AV,1,0,0,14,591.6693204447811,0.3,-0.8038335717153846,"0.270725,0.26017843137254903,0.3417714285714286,0.3,0.14,0.02923378723751827","0,0,0"
15.716666666666667,64,AV,1,0,0,9,1089.3140785512585,0.1,-0.43233298656306257,"0.1899761904761905,0.2211212121212121,0.30530645161290326,0.1,0.09,0.05382191522667051","0,0,0"
37.516666666666666,34,AV,2,0,0,48,779.2240782816187,0.1,-0.738229545543739,"0.2648257575757576,0.29480416666666664,0.3725877192982457,0.1,0.48,0.038500679564916006","0,0,0"
23.95,291,AV,2,0,0,2,13430.196447392702,0.1,-8.12255567967311,"0.2834166666666666,0.26210897435897446,0.31693650793650796,0.1,0.02,0.6635725259609666","0,0,0"
30.916666666666668,165,AV,2,0,0,31,2756.9260540590044,0.1,-2.1523980767169415,"0.22765942028985506,0.27244166666666664,0.3408558558558559,0.1,0.31,0.1362169490778143","0,0,0"
30.033333333333335,116,AV,2,0,0,17,1778.835052690156,0.4,-5.396398594187983,"0.3181111111111112,0.2923604166666667,0.372547619047619,0.4,0.17,0.08789045445501824","0,0,0"
15.566666666666666,151,AV,0,0,0,26,2382.718205806423,0.5,-5.183204554341749,"0.3288809523809524,0.3151649122807017,0.36975268817204304,0.5,0.26,0.1177277149052501","0,0,0"
34.75,153,AV,2,0,0,33,2403.836358207942,0.3,-6.328281321797421,"0.20616666666666664,0.21996444444444446,0.30619999999999997,0.3,0.33,0.11877114161815011","0,0,0"
25.466666666666665,106,AV,0,0,0,66,1626.914224999384,0.3,-3.6387941108573973,"0.25270289855072464,0.2349122807017544,0.3482311827956989,0.3,0.66,0.0803841988487261","0,0,0"
29.4,261,AV,2,0,0,19,6031.594525491932,0.5,-22.390009980992776,"0.25652173913043474,0.24408230452674895,0.33641666666666675,0.5,0.19,0.2980150313162421","0,0,0"
31.883333333333333,230,AV,1,0,0,73,4630.913868273173,0.4,-14.9140374242535,"0.2951666666666667,0.2640176470588235,0.3743684210526315,0.4,0.73,0.2288088059705391","0,0,0"
19.85,281,AV,1,0,0,21,8436.938288223368,0.6,-25.374731063823308,"0.20686666666666667,0.25514609053497944,0.33760984848484843,0.6,0.21,0.4168606522788469","0,0,0"
29.783333333333335,14,AV,1,0,0,63,597.1498506777683,0.3,-1.3473570494459242,"0.2335740740740741,0.27897590361445784,0.3569517543859649,0.3,0.63,0.029504574735270385","0,0,0"
14.066666666666666,105,AV,0,0,0,22,1614.9493849180149,0.3,-2.2209814152409146,"0.23418888888888884,0.2517791164658635,0.33506250000000004,0.3,0.22,0.0797930281099649","0,0,0"
16.233333333333334,113,AV,1,0,0,9,1697.366940102563,0.6,-4.174836867828021,"0.2942608695652174,0.27674000000000004,0.35335714285714287,0.6,0.09,0.08386519678534977","0,0,0"
27.05,273,AV,1,0,0,51,7572.106998522375,0.4,-20.689443869700025,"0.2294102564102564,0.2373411764705882,0.3432202380952381,0.4,0.51,0.37413020632558763","0,0,0"
26.716666666666665,246,AV,1,0,0,50,5064.807770076448,0.1,-3.4170399223200953,"0.2215888888888889,0.2617777777777778,0.3588,0.1,0.5,0.25024706813941117","0,0,0"
26.983333333333334,130,AV,0,0,0,68,2022.4315636845977,0.1,-1.8780794198675772,"0.1883796296296296,0.21586419753086422,0.31502604166666665,0.1,0.68,0.09992631355425287","0,0,0"
31.716666666666665,33,AV,1,0,0,72,779.0639592631991,0.1,-0.6239725229283956,"0.27340350877192976,0.27798125000000007,0.34805092592592596,0.1,0.72,0.0384927682449347","0,0,0"
29.783333333333335,269,AV,1,0,0,55,7099.697064525982,1.0,-53.39713238345089,"0.2815347222222222,0.25531960784313723,0.32857526881720434,1.0,0.55,0.3507889056663633","0,0,0"
22.15,4,AV,1,0,0,33,522.440884226393,0.5,-1.4611193921230559,"0.2378921568627451,0.26260416666666664,0.3331238095238095,0.5,0.33,0.02581327969172718","0,0,0"
31.466666666666665,227,AV,2,0,0,29,4505.18942297478,0.5,-17.899405788249968,"0.2311818181818182,0.2663404761904762,0.3260789473684211,0.5,0.29,0.22259688732374286","0,0,0"
37.13333333333333,251,AV,1,0,0,88,5394.467136051333,1.0,-50.58448139361266,"0.25284126984126987,0.2967222222222223,0.3776149425287356,1.0,0.88,0.2665352065179911","0,0,0"
40.65,152,AV,1,0,0,97,2392.7441380289174,0.2,-4.912376222771489,"0.21786419753086425,0.2691137254901961,0.34806547619047623,0.2,0.97,0.1182230861528751","0,0,0"
23.25,67,AV,1,0,0,39,1141.5133047894662,0.2,-1.3404133503209645,"0.23424242424242425,0.2619479166666666,0.3475921052631579,0.2,0.39,0.0564010266003407","0,0,0"
14.033333333333333,24,AV,1,0,0,2,676.2529471816457,0.3,-0.7189456837461435,"0.2572152777777778,0.300706827309237,0.35113020833333336,0.3,0.02,0.033412979334117666","0,0,0"
26.083333333333332,215,AV,1,0,0,48,3942.222625638348,0.1,-2.596623909563979,"0.2954285714285715,0.2944416666666667,0.3718870967741935,0.1,0.48,0.19478126294296802","0,0,0"
17.95,182,AV,1,0,0,15,3024.224513765153,0.3,-4.112487122885189,"0.2664561403508772,0.24730219780219775,0.34508620689655173,0.3,0.15,0.14942389767216036","0,0,0"
41.28333333333333,270,AV,0,0,0,86,7332.887514065835,0.5,-38.72298479028003,"0.19726470588235295,0.2129516129032258,0.30408333333333337,0.5,0.86,0.3623106117141683","0,0,0"
33.4,159,AV,1,0,0,80,2530.9644311939346,0.5,-10.673511616398661,"0.20092361111111107,0.25224025974025976,0.3358991228070176,0.5,0.8,0.12505241210010515","0,0,0"
25.133333333333333,193,AV,1,0,0,45,3278.222126324269,0.5,-10.403112303234423,"0.21336111111111108,0.26512345679012345,0.35311494252873565,0.5,0.45,0.16197366475964245","0,0,0"
28.583333333333332,48,AV,1,0,0,53,914.1934345695068,1.0,-6.59866052309219,"0.25735,0.2621439393939394,0.3290989583333333,1.0,0.53,0.04516937998416169","0,0,0"
26.033333333333335,77,AV,2,0,0,15,1294.2551843223837,0.3,-2.5525588357469235,"0.2147058823529412,0.26493541666666665,0.33545,0.3,0.15,0.06394784955402583","0,0,0"
40.1,118,AV,2,0,0,72,1824.367004680513,0.9,-16.626617474474674,"0.22519841269841268,0.2574750957854406,0.35928645833333334,0.9,0.72,0.09014014250035135","0,0,0"
22.216666666666665,217,AV,1,0,0,34,4021.28082322038,0.2,-4.5120937183104095,"0.24315942028985507,0.286724358974359,0.33976068376068386,0.2,0.34,0.19868744913115402","0,0,0"
27.083333333333332,266,AV,0,0,0,70,6778.2755320215965,1.0,-46.8581554694238,"0.2554821428571428,0.26625,0.3724824561403509,1.0,0.7,0.3349077903708691","0,0,0"
