travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.766666666666666,146,AV,2,0,0,92,2280.385817754286,0.4,-10.541985615409546,"0.2420444444444444,0.2549346405228758,0.35141319444444447,0.4,0.92,0.1126715743273096","0,0,0"
33.46666666666667,7,AV,1,0,0,75,546.8646928603165,0.1,-0.462165110801143,"0.21829569892473122,0.24990566037735845,0.32312790697674415,0.1,0.75,0.027020035561031403","0,0,0"
5.216666666666667,111,AV,0,0,0,3,1661.9571573900298,0.3,-1.1568088260897467,"0.261310606060606,0.2717154471544716,0.3542073170731708,0.3,0.03,0.08211563496394797","0,0,0"
31.283333333333335,198,AV,1,0,0,71,3465.4556083993225,0.1,-2.7376515896319567,"0.2670454545454546,0.2837059748427673,0.35830392156862734,0.1,0.71,0.17122468317412964","0,0,0"
34.68333333333333,288,AV,2,0,0,36,11185.875164713363,0.2,-19.594112977919618,"0.26301851851851854,0.26071771771771773,0.34971180555555553,0.2,0.36,0.5526828641120808","0,0,0"
50.65,61,AV,2,0,0,95,1022.032321197676,0.7,-9.150544431329193,"0.24651785714285715,0.28296527777777775,0.36978968253968253,0.7,0.95,0.05049759112961852","0,0,0"
14.1,108,AV,0,0,0,22,1645.9523587482854,0.6,-4.016352766416791,"0.22277450980392158,0.265054054054054,0.33737387387387385,0.6,0.22,0.0813248539278105","0,0,0"
24.0,47,AV,2,0,0,13,912.6272274022258,0.1,-0.5531074105468036,"0.23240196078431372,0.24476005747126436,0.31516959064327477,0.1,0.13,0.04509199526010037","0,0,0"
13.766666666666667,231,AV,0,0,0,22,4639.089550420253,1.0,-16.62747461551822,"0.2389,0.24796521739130437,0.33465000000000006,1.0,0.22,0.22921275821911885","0,0,0"
33.18333333333333,213,AV,2,0,0,29,3898.759045987068,0.2,-6.534031364107957,"0.18233333333333335,0.2477058823529412,0.3398768115942029,0.2,0.29,0.19263377109878843","0,0,0"
40.93333333333333,255,AV,1,0,0,98,5702.616109653807,0.1,-5.894623386073127,"0.15022549019607845,0.22275075075075076,0.3241885964912281,0.1,0.98,0.28176053800041856","0,0,0"
27.6,267,AV,2,0,0,18,6783.106781750961,0.3,-14.18285963457019,"0.25930459770114944,0.2767846607669617,0.3395496453900709,0.3,0.18,0.33514649757064985","0,0,0"
8.7,221,AV,0,0,0,12,4164.701887555128,0.5,-5.0748619219355575,"0.2588840579710145,0.2768141592920354,0.3613598484848485,0.5,0.12,0.20577373996162773","0,0,0"
24.066666666666666,112,AV,2,0,0,7,1682.490559712908,0.1,-1.0225237240006058,"0.2037738095238095,0.2480446428571429,0.32365666666666676,0.1,0.07,0.08313016976240285","0,0,0"
21.783333333333335,72,AV,2,0,0,0,1239.4416864014672,0.7,-4.7725808034036294,"0.2064166666666667,0.2383489583333334,0.3334649122807018,0.7,0.0,0.0612395696405775","0,0,0"
16.666666666666668,45,AV,1,0,0,10,898.3728471886773,0.2,-0.7562061003271695,"0.28285714285714286,0.2758978978978979,0.3588928571428571,0.2,0.1,0.044387700641524724","0,0,0"
