travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.066666666666666,146,AV,1,0,0,53,2280.385817754286,1.0,-15.010620450200772,"0.23004999999999998,0.26592753623188403,0.33577976190476194,1.0,0.53,0.1126715743273096","0,0,0"
39.75,7,AV,2,0,0,59,546.8646928603165,0.3,-1.646808450090726,"0.324525,0.27895000000000003,0.3459875,0.3,0.59,0.027020035561031403","0,0,0"
40.61666666666667,111,AV,1,0,0,96,1661.9571573900298,0.2,-3.4092504987874603,"0.30819565217391304,0.2945294117647058,0.362359375,0.2,0.96,0.08211563496394797","0,0,0"
28.75,198,AV,1,0,0,62,3465.4556083993225,0.2,-5.031911552600026,"0.30320238095238095,0.28644166666666665,0.34815625000000006,0.2,0.62,0.17122468317412964","0,0,0"
25.116666666666667,288,AV,1,0,0,50,11185.875164713363,0.7,-49.66321427296349,"0.3279236111111111,0.29785680751173704,0.38758095238095236,0.7,0.5,0.5526828641120808","0,0,0"
40.81666666666667,61,AV,2,0,0,84,1022.032321197676,1.0,-10.534331458809378,"0.25885,0.2607739463601532,0.32455,1.0,0.84,0.05049759112961852","0,0,0"
35.35,108,AV,1,0,0,84,1645.9523587482854,0.4,-5.877213725429484,"0.28499166666666675,0.2825884773662551,0.3510714285714286,0.4,0.84,0.0813248539278105","0,0,0"
24.733333333333334,47,AV,1,0,0,46,912.6272274022258,0.9,-5.130071232821603,"0.27015151515151525,0.25028313253012047,0.3359428571428571,0.9,0.46,0.04509199526010037","0,0,0"
26.95,231,AV,1,0,0,55,4639.089550420253,0.2,-6.314316332516455,"0.2644492753623188,0.293426406926407,0.3577916666666667,0.2,0.55,0.22921275821911885","0,0,0"
30.616666666666667,213,AV,1,0,0,66,3898.759045987068,0.2,-6.028636672961485,"0.23640579710144927,0.24079116465863454,0.3313725490196079,0.2,0.66,0.19263377109878843","0,0,0"
37.016666666666666,255,AV,2,0,0,68,5702.616109653807,0.5,-26.65301005795687,"0.34897058823529414,0.31964509803921565,0.3992587719298246,0.5,0.68,0.28176053800041856","0,0,0"
16.55,267,AV,1,0,0,14,6783.106781750961,0.1,-2.8348590211610714,"0.2942592592592593,0.27335714285714285,0.36716203703703715,0.1,0.14,0.33514649757064985","0,0,0"
36.45,221,AV,1,0,0,88,4164.701887555128,0.1,-3.8334187828632436,"0.26424358974358975,0.2573422222222222,0.36718279569892465,0.1,0.88,0.20577373996162773","0,0,0"
28.15,112,AV,2,0,0,32,1682.490559712908,0.1,-1.1960128599979385,"0.2366984126984127,0.2685555555555555,0.329895238095238,0.1,0.32,0.08313016976240285","0,0,0"
21.233333333333334,72,AV,2,0,0,2,1239.4416864014672,0.3,-1.9937483692872084,"0.2641282051282051,0.26902462121212123,0.32801923076923073,0.3,0.02,0.0612395696405775","0,0,0"
31.2,45,AV,1,0,0,71,898.3728471886773,0.2,-1.4156178198124612,"0.31735,0.3020473251028807,0.4013931623931624,0.2,0.71,0.044387700641524724","0,0,0"
22.433333333333334,280,AV,0,0,0,32,8348.421721831439,0.3,-14.688100552506462,"0.22660784313725485,0.24576779026217233,0.34425000000000006,0.3,0.32,0.41248713758156286","0,0,0"
19.316666666666666,74,AV,1,0,0,25,1260.6549751070208,0.1,-0.6149407054499314,"0.20664492753623187,0.25178767123287676,0.32962254901960786,0.1,0.25,0.0622876969427672","0,0,0"
12.583333333333334,212,AV,1,0,0,1,3822.7735841463273,0.1,-1.2147281380599653,"0.239679012345679,0.2650228310502283,0.3211958333333333,0.1,0.01,0.1888794056993337","0,0,0"
18.533333333333335,263,AV,1,0,0,26,6230.691172258436,0.3,-8.748142150948715,"0.2241388888888889,0.2606111111111111,0.32602857142857145,0.3,0.26,0.3078521967905309","0,0,0"
45.88333333333333,283,AV,2,0,0,95,8987.822610831106,0.6,-62.4835243626718,"0.24055128205128207,0.24636206896551724,0.3276728395061728,0.6,0.95,0.4440792937110115","0,0,0"
34.25,279,AV,0,0,0,71,8333.728817076937,1.0,-72.57833635981946,"0.24632291666666667,0.27472284644194755,0.3504047619047619,1.0,0.71,0.4117611759055859","0,0,0"
26.316666666666666,294,AV,1,0,0,53,16390.717038727882,0.1,-10.892652442824634,"0.2540454545454546,0.28080842911877396,0.35473655913978497,0.1,0.53,0.8098488767684134","0,0,0"
24.85,30,AV,2,0,0,7,753.5670156580491,0.1,-0.47288233179551825,"0.2787352941176471,0.2637356321839081,0.34957870370370364,0.1,0.07,0.03723298985385701","0,0,0"
34.18333333333333,249,AV,2,0,0,28,5370.167679594476,0.3,-13.906835746020542,"0.2812083333333334,0.2860363247863248,0.3338293650793651,0.3,0.28,0.26533459476493776","0,0,0"
24.75,137,AV,1,0,0,47,2142.030696222753,0.1,-1.3387691851392207,"0.24220114942528734,0.2828882113821138,0.4044942528735632,0.1,0.47,0.10583558664582342","0,0,0"
15.316666666666666,51,AV,1,0,0,10,932.1411738504048,0.2,-0.7210755376839411,"0.21028985507246373,0.2352797619047619,0.31549494949494944,0.2,0.1,0.046056159767061025","0,0,0"
16.966666666666665,210,AV,1,0,0,15,3778.090807703549,1.0,-16.187274588561504,"0.2561969696969697,0.2709098039215686,0.35979797979797984,1.0,0.15,0.18667167456544997","0,0,0"
29.666666666666668,177,AV,1,0,0,62,2968.817229463249,0.3,-6.672341753086595,"0.2990092592592593,0.2932035087719298,0.3560432098765432,0.3,0.62,0.1466862793696381","0,0,0"
20.833333333333332,37,AV,0,0,0,30,827.3783452591958,0.1,-0.9352790116052168,"0.23102499999999998,0.24207228915662646,0.3456351351351352,0.1,0.3,0.040879933561629736","0,0,0"
36.35,46,AV,1,0,0,91,905.8209551718018,0.7,-5.820357122309721,"0.30153787878787885,0.26570625,0.3362894736842105,0.7,0.91,0.044755704180963","0,0,0"
47.13333333333333,207,AV,2,0,0,93,3630.005597296026,0.1,-4.320562217657054,"0.19600694444444444,0.2539,0.31897967479674794,0.1,0.93,0.17935493295913799","0,0,0"
14.166666666666666,76,AV,1,0,0,5,1275.6237969650936,0.1,-0.45634689706242826,"0.18336507936507934,0.2491875,0.3267043010752688,0.1,0.05,0.06302729140588091","0,0,0"
24.183333333333334,125,AV,0,0,0,34,1963.0347272178835,0.6,-7.692836841396841,"0.2533666666666667,0.2836875,0.3339111111111111,0.6,0.34,0.09699157548376398","0,0,0"
35.2,21,AV,1,0,0,86,640.5426603936758,0.8,-4.55497002946614,"0.1992115384615385,0.24438690476190478,0.3066547619047619,0.8,0.86,0.03164856990797825","0,0,0"
5.083333333333333,22,AV,0,0,0,3,658.4091024775607,0.4,-0.8380720138984108,"0.28933333333333333,0.2993278985507246,0.36206249999999995,0.4,0.03,0.032531332877974904","0,0,0"
33.56666666666667,144,AV,1,0,0,78,2255.9253983027734,1.0,-19.122195926691017,"0.232640350877193,0.2645104166666667,0.32792666666666664,1.0,0.78,0.11146300955425625","0,0,0"
43.983333333333334,79,AV,2,0,0,95,1317.647826688136,0.1,-1.463498575180973,"0.264375,0.22363333333333332,0.32395312499999995,0.1,0.95,0.06510365653304864","0,0,0"
34.18333333333333,16,AV,1,0,0,83,614.9217871931492,0.1,-0.5308100107462748,"0.24702222222222223,0.25010622710622704,0.34063440860215055,0.1,0.83,0.030382668279986823","0,0,0"
37.3,66,AV,1,0,0,92,1117.0806745336297,0.6,-6.313198357591573,"0.23727536231884058,0.28014652014652014,0.3519679487179486,0.6,0.92,0.055193834863552414","0,0,0"
36.43333333333333,81,AV,1,0,0,88,1338.7213376931895,0.2,-2.4633374109404986,"0.19570833333333332,0.22678750000000003,0.28273611111111113,0.2,0.88,0.06614487755935793","0,0,0"
33.016666666666666,156,AV,2,0,0,34,2476.7673195544394,0.6,-12.390091060700366,"0.21614367816091956,0.2685285714285714,0.35014227642276424,0.6,0.34,0.12237458721412664","0,0,0"
28.966666666666665,282,AV,1,0,0,62,8981.750106371177,0.3,-19.709951622314524,"0.2745793650793651,0.2775038759689922,0.35745454545454547,0.3,0.62,0.4437792573608979","0,0,0"
28.45,254,AV,2,0,0,38,5670.319740923212,0.2,-8.147504880265927,"0.17398039215686276,0.2476979166666667,0.3395714285714286,0.2,0.38,0.28016480683878775","0,0,0"
41.85,154,AV,2,0,0,85,2421.832203454489,0.2,-5.118872611846989,"0.28521969696969696,0.26582716049382715,0.36822043010752686,0.2,0.85,0.119660298268526","0,0,0"
45.63333333333333,53,AV,2,0,0,93,946.1123250925148,0.3,-3.2707772046758903,"0.26435555555555557,0.29713553113553115,0.3683823529411765,0.3,0.93,0.04674646032644781","0,0,0"
39.25,234,AV,0,0,0,92,4679.48341028673,0.2,-9.776248679482535,"0.25924242424242433,0.2651210045662101,0.35493939393939394,0.2,0.92,0.23120857828995","0,0,0"
31.083333333333332,262,AV,1,0,0,70,6081.635477498837,0.1,-4.773674312093995,"0.27208695652173914,0.2764764957264957,0.34828205128205125,0.1,0.7,0.3004875045265025","0,0,0"
38.5,233,AV,1,0,0,95,4669.869929992837,1.0,-45.401513208263694,"0.20939215686274512,0.24500000000000002,0.33572222222222226,1.0,0.95,0.23073358587812023","0,0,0"
26.75,298,AV,2,0,0,10,19040.472291926453,0.7,-90.03354638038455,"0.242984126984127,0.25650000000000006,0.3345343137254902,0.7,0.1,0.9407706241479663","0,0,0"
32.266666666666666,142,AV,2,0,0,42,2241.037238818388,0.5,-9.130151713704542,"0.25561333333333336,0.2279718614718615,0.32440322580645164,0.5,0.42,0.11072740053806189","0,0,0"
35.7,236,AV,2,0,0,36,4747.153558918807,0.3,-12.83889257980314,"0.20096875,0.24505740740740736,0.3246470588235294,0.3,0.36,0.23455209241022626","0,0,0"
16.25,58,AV,1,0,0,12,979.573716991658,0.2,-0.8039430758138608,"0.30267777777777777,0.2663294573643411,0.3538194444444444,0.2,0.12,0.048399754113449336","0,0,0"
37.96666666666667,278,AV,2,0,0,46,8134.997760071039,0.2,-15.59892668134834,"0.19993678160919542,0.253718875502008,0.33736309523809516,0.2,0.46,0.40194207385440944","0,0,0"
20.166666666666668,41,AV,1,0,0,28,850.3216016091212,0.1,-0.43303414896760806,"0.26053571428571426,0.26230645161290317,0.3434343434343435,0.1,0.28,0.04201353682867991","0,0,0"
13.816666666666666,277,AV,1,0,0,8,8029.700924090037,0.1,-2.8016086136660947,"0.2738550724637681,0.2848245614035088,0.35252857142857147,0.1,0.08,0.39673946287985623","0,0,0"
7.016666666666667,272,AV,0,0,0,5,7362.36439851089,0.1,-1.8045266884566855,"0.2459230769230769,0.2648844444444445,0.34502631578947374,0.1,0.05,0.36376703498729634","0,0,0"
20.833333333333332,12,AV,1,0,0,28,591.6693204447811,0.1,-0.31127384282658943,"0.3053181818181818,0.3110213178294574,0.3703645833333333,0.1,0.28,0.02923378723751827","0,0,0"
27.8,64,AV,2,0,0,27,1089.3140785512585,0.2,-1.5294409789760093,"0.2723733333333333,0.26696444444444445,0.34574583333333336,0.2,0.27,0.05382191522667051","0,0,0"
8.716666666666667,34,AV,0,0,0,5,779.2240782816187,1.0,-2.2152112497528895,"0.2387416666666667,0.25931168831168827,0.3346511627906976,1.0,0.05,0.038500679564916006","0,0,0"
27.35,291,AV,1,0,0,59,13430.196447392702,0.2,-18.551306708898508,"0.19898333333333335,0.2270058823529412,0.34413095238095237,0.2,0.59,0.6635725259609666","0,0,0"
14.35,165,AV,1,0,0,8,2756.9260540590044,0.2,-1.9980751957447835,"0.22138194444444448,0.22101495726495723,0.30402192982456144,0.2,0.08,0.1362169490778143","0,0,0"
24.783333333333335,116,AV,1,0,0,43,1778.835052690156,0.6,-6.679615463005711,"0.28310869565217395,0.25154471544715445,0.3309142857142857,0.6,0.43,0.08789045445501824","0,0,0"
18.4,151,AV,1,0,0,18,2382.718205806423,0.2,-2.2142431811534435,"0.28530392156862744,0.2804423076923077,0.3627552083333334,0.2,0.18,0.1177277149052501","0,0,0"
21.516666666666666,153,AV,1,0,0,40,2403.836358207942,0.5,-6.530624449592703,"0.25952499999999995,0.25718849206349204,0.3462944444444444,0.5,0.4,0.11877114161815011","0,0,0"
16.516666666666666,106,AV,1,0,0,9,1626.914224999384,0.1,-0.6785656552922514,"0.23643333333333336,0.24368461538461536,0.331171052631579,0.1,0.09,0.0803841988487261","0,0,0"
23.133333333333333,261,AV,1,0,0,41,6031.594525491932,0.3,-10.570521718917679,"0.2436666666666667,0.3125,0.34205714285714284,0.3,0.41,0.2980150313162421","0,0,0"
17.25,230,AV,1,0,0,22,4630.913868273173,0.5,-10.08627073582225,"0.24480555555555558,0.2669123931623932,0.34601315789473674,0.5,0.22,0.2288088059705391","0,0,0"
51.3,281,AV,2,0,0,100,8436.938288223368,0.3,-32.78901016559536,"0.25439215686274513,0.26883888888888885,0.3394375,0.3,1.0,0.4168606522788469","0,0,0"
38.35,14,AV,2,0,0,57,597.1498506777683,0.2,-1.1566008471460816,"0.18004761904761907,0.24967777777777778,0.3337166666666666,0.2,0.57,0.029504574735270385","0,0,0"
27.866666666666667,105,AV,2,0,0,27,1614.9493849180149,0.2,-2.2728917269216504,"0.23715833333333333,0.2833214285714286,0.35918518518518516,0.2,0.27,0.0797930281099649","0,0,0"
48.86666666666667,113,AV,2,0,0,97,1697.366940102563,0.5,-10.472811170834836,"0.2579545454545454,0.2951533333333333,0.3426397849462366,0.5,0.97,0.08386519678534977","0,0,0"
21.366666666666667,273,AV,1,0,0,39,7572.106998522375,0.3,-12.256870166800107,"0.24008771929824557,0.23991341991341994,0.3335875,0.3,0.39,0.37413020632558763","0,0,0"
15.133333333333333,246,AV,1,0,0,5,5064.807770076448,0.6,-11.61324609906418,"0.22988690476190474,0.24866056910569106,0.32340555555555556,0.6,0.05,0.25024706813941117","0,0,0"
30.2,130,AV,1,0,0,65,2022.4315636845977,0.5,-7.7117971241508645,"0.24200980392156865,0.25509523809523804,0.34600520833333337,0.5,0.65,0.09992631355425287","0,0,0"
