travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.7,146,AV,0,0,0,7,2280.385817754286,0.3,-2.002981561701689,"0.210141975308642,0.23797791164658633,0.33203888888888883,0.3,0.07,0.1126715743273096","0,0,0"
21.316666666666666,7,AV,1,0,0,24,546.8646928603165,0.1,-0.29437708003718216,"0.25252500000000005,0.24477710843373493,0.3569099099099099,0.1,0.24,0.027020035561031403","0,0,0"
33.733333333333334,111,AV,1,0,0,79,1661.9571573900298,0.2,-2.8314825644422728,"0.1591,0.2064148148148148,0.2935142857142857,0.2,0.79,0.08211563496394797","0,0,0"
38.36666666666667,198,AV,1,0,0,89,3465.4556083993225,0.3,-10.072574255726314,"0.24348333333333333,0.27939377289377293,0.37478735632183907,0.3,0.89,0.17122468317412964","0,0,0"
17.95,288,AV,1,0,0,20,11185.875164713363,0.8,-40.56292105183937,"0.2750576923076922,0.25170129870129865,0.3507072072072072,0.8,0.2,0.5526828641120808","0,0,0"
36.71666666666667,61,AV,1,0,0,85,1022.032321197676,0.4,-3.790466672724714,"0.2823809523809524,0.2960185185185185,0.3832701149425287,0.4,0.85,0.05049759112961852","0,0,0"
15.916666666666666,108,AV,1,0,0,12,1645.9523587482854,1.0,-6.615675516012679,"0.2560416666666667,0.24845736434108523,0.3474777777777778,1.0,0.12,0.0813248539278105","0,0,0"
32.166666666666664,47,AV,1,0,0,66,912.6272274022258,0.5,-3.706587855400454,"0.30473188405797097,0.2880649350649351,0.36944583333333336,0.5,0.66,0.04509199526010037","0,0,0"
38.85,231,AV,1,0,0,92,4639.089550420253,1.0,-45.51228005904718,"0.21004666666666666,0.2690590717299578,0.35386904761904764,1.0,0.92,0.22921275821911885","0,0,0"
44.86666666666667,213,AV,2,0,0,79,3898.759045987068,0.3,-13.25184261590554,"0.23307843137254902,0.26562407407407407,0.3432323232323233,0.3,0.79,0.19263377109878843","0,0,0"
25.933333333333334,255,AV,1,0,0,50,5702.616109653807,0.9,-33.610873737201985,"0.27912820512820513,0.2659550561797753,0.3408991228070175,0.9,0.5,0.28176053800041856","0,0,0"
36.25,267,AV,1,0,0,80,6783.106781750961,0.4,-24.83713341802751,"0.23567543859649123,0.25866666666666666,0.344375,0.4,0.8,0.33514649757064985","0,0,0"
12.033333333333333,221,AV,0,0,0,19,4164.701887555128,0.3,-4.296609549008589,"0.2915438596491228,0.27541764705882354,0.34802777777777777,0.3,0.19,0.20577373996162773","0,0,0"
29.016666666666666,112,AV,0,0,0,62,1682.490559712908,0.1,-1.732835043964719,"0.26688596491228067,0.27212209302325585,0.3392285714285715,0.1,0.62,0.08313016976240285","0,0,0"
13.966666666666667,72,AV,0,0,0,21,1239.4416864014672,0.2,-1.374286307411136,"0.24283333333333337,0.28431481481481474,0.3604166666666667,0.2,0.21,0.0612395696405775","0,0,0"
28.983333333333334,45,AV,1,0,0,62,898.3728471886773,1.0,-6.575212042344739,"0.2649102564102565,0.2592294117647059,0.3427241379310345,1.0,0.62,0.044387700641524724","0,0,0"
40.833333333333336,280,AV,0,0,0,97,8348.421721831439,0.1,-9.108431489262218,"0.22394117647058823,0.22573423423423422,0.3036788617886179,0.1,0.97,0.41248713758156286","0,0,0"
25.983333333333334,74,AV,0,0,0,46,1260.6549751070208,0.5,-4.635860913703379,"0.1989090909090909,0.24752816901408448,0.32691228070175443,0.5,0.46,0.0622876969427672","0,0,0"
32.983333333333334,212,AV,2,0,0,41,3822.7735841463273,0.3,-9.552107226042402,"0.24446031746031746,0.27379111111111104,0.3071060606060606,0.3,0.41,0.1888794056993337","0,0,0"
32.1,263,AV,1,0,0,68,6230.691172258436,0.5,-25.253180129986845,"0.21011764705882358,0.26953405017921145,0.35337222222222225,0.5,0.68,0.3078521967905309","0,0,0"
17.133333333333333,283,AV,0,0,0,31,8987.822610831106,0.1,-4.388670725561607,"0.2907592592592593,0.29033333333333333,0.3606794871794872,0.1,0.31,0.4440792937110115","0,0,0"
37.21666666666667,279,AV,1,0,0,81,8333.728817076937,0.3,-23.496485414814142,"0.32173809523809527,0.3083401360544218,0.3832361111111111,0.3,0.81,0.4117611759055859","0,0,0"
41.81666666666667,294,AV,2,0,0,92,16390.717038727882,0.1,-17.308210879700447,"0.2694135802469136,0.23473684210526316,0.33137654320987653,0.1,0.92,0.8098488767684134","0,0,0"
29.033333333333335,30,AV,1,0,0,59,753.5670156580491,1.0,-5.524889483486201,"0.24724999999999997,0.2389566210045662,0.3014583333333334,1.0,0.59,0.03723298985385701","0,0,0"
38.88333333333333,249,AV,1,0,0,94,5370.167679594476,1.0,-52.72980301554677,"0.2536742424242424,0.26693902439024386,0.33126190476190476,1.0,0.94,0.26533459476493776","0,0,0"
24.983333333333334,137,AV,1,0,0,44,2142.030696222753,0.1,-1.3513905781304323,"0.21889880952380952,0.2760256410256411,0.3522303921568628,0.1,0.44,0.10583558664582342","0,0,0"
40.6,51,AV,2,0,0,72,932.1411738504048,1.0,-9.556800923819807,"0.2054057971014493,0.23202222222222224,0.3322291666666667,1.0,0.72,0.046056159767061025","0,0,0"
15.033333333333333,210,AV,1,0,0,8,3778.090807703549,0.4,-5.737100856142427,"0.22769607843137257,0.2543803921568627,0.33257456140350883,0.4,0.08,0.18667167456544997","0,0,0"
29.35,177,AV,2,0,0,31,2968.817229463249,0.8,-17.60298700701947,"0.21945098039215685,0.27362271062271065,0.33906770833333333,0.8,0.31,0.1466862793696381","0,0,0"
39.21666666666667,37,AV,1,0,0,96,827.3783452591958,0.1,-0.8193692114456599,"0.2598712121212121,0.2503019607843137,0.35261111111111115,0.1,0.96,0.040879933561629736","0,0,0"
38.28333333333333,46,AV,2,0,0,63,905.8209551718018,0.5,-4.3785158544394545,"0.22586842105263155,0.25104732510288064,0.3579122807017544,0.5,0.63,0.044755704180963","0,0,0"
50.75,207,AV,2,0,0,97,3630.005597296026,0.5,-23.260452533178448,"0.289375,0.2956226053639847,0.35716000000000003,0.5,0.97,0.17935493295913799","0,0,0"
29.233333333333334,76,AV,1,0,0,61,1275.6237969650936,0.1,-0.9416852440558815,"0.1982936507936508,0.24615543071161042,0.3269777777777778,0.1,0.61,0.06302729140588091","0,0,0"
30.466666666666665,125,AV,1,0,0,65,1963.0347272178835,0.1,-1.5102809264959136,"0.29378846153846155,0.23926131687242794,0.3391262626262626,0.1,0.65,0.09699157548376398","0,0,0"
15.55,21,AV,1,0,0,8,640.5426603936758,0.3,-0.7545786643273984,"0.2812222222222222,0.2580775193798449,0.34617521367521364,0.3,0.08,0.03164856990797825","0,0,0"
35.0,22,AV,1,0,0,79,658.4091024775607,0.3,-1.7457817111147444,"0.2548823529411765,0.2590464135021097,0.34602651515151506,0.3,0.79,0.032531332877974904","0,0,0"
39.86666666666667,144,AV,1,0,0,94,2255.9253983027734,0.2,-4.542233630252722,"0.20693478260869566,0.23506172839506173,0.29800925925925925,0.2,0.94,0.11146300955425625","0,0,0"
37.5,79,AV,0,0,0,87,1317.647826688136,0.5,-6.738862815758221,"0.2743086419753087,0.2622771084337349,0.3600611111111111,0.5,0.87,0.06510365653304864","0,0,0"
20.033333333333335,16,AV,1,0,0,27,614.9217871931492,0.1,-0.31108417012043993,"0.2564015151515151,0.2674577777777778,0.3282972972972973,0.1,0.27,0.030382668279986823","0,0,0"
10.5,66,AV,0,0,0,13,1117.0806745336297,0.1,-0.7961956333990685,"0.24092222222222226,0.24384362139917695,0.3301839080459771,0.1,0.13,0.055193834863552414","0,0,0"
22.166666666666668,81,AV,1,0,0,32,1338.7213376931895,0.5,-3.7468421278029087,"0.26932456140350874,0.273093253968254,0.36843137254901953,0.5,0.32,0.06614487755935793","0,0,0"
43.46666666666667,156,AV,2,0,0,98,2476.7673195544394,0.3,-8.15581965833078,"0.2802698412698412,0.28134401709401713,0.32123118279569884,0.3,0.98,0.12237458721412664","0,0,0"
30.766666666666666,282,AV,0,0,0,66,8981.750106371177,0.1,-7.47824524257626,"0.15543333333333334,0.26035714285714284,0.30980894308943097,0.1,0.66,0.4437792573608979","0,0,0"
17.1,254,AV,0,0,0,32,5670.319740923212,0.2,-5.39709432170641,"0.27927777777777774,0.28274652777777776,0.35780459770114936,0.2,0.32,0.28016480683878775","0,0,0"
31.566666666666666,154,AV,1,0,0,68,2421.832203454489,0.2,-3.8610691863154902,"0.20941176470588235,0.21534401709401707,0.2989484126984127,0.2,0.68,0.119660298268526","0,0,0"
10.85,53,AV,1,0,0,1,946.1123250925148,0.2,-0.5184504407703933,"0.16094117647058823,0.22476829268292683,0.3133739837398374,0.2,0.01,0.04674646032644781","0,0,0"
21.75,234,AV,2,0,0,0,4679.48341028673,0.1,-2.57017081246809,"0.2433529411764706,0.28853079710144924,0.3515806451612904,0.1,0.0,0.23120857828995","0,0,0"
30.533333333333335,262,AV,1,0,0,66,6081.635477498837,0.1,-4.689207152684289,"0.3020227272727273,0.2846518987341773,0.3748086419753087,0.1,0.66,0.3004875045265025","0,0,0"
12.633333333333333,233,AV,1,0,0,7,4669.869929992837,0.2,-2.9795971438843183,"0.2998452380952381,0.2816443089430894,0.3630042735042735,0.2,0.07,0.23073358587812023","0,0,0"
29.6,298,AV,2,0,0,42,19040.472291926453,0.1,-14.232272218207653,"0.26453787878787877,0.27651405622489966,0.3800523809523809,0.1,0.42,0.9407706241479663","0,0,0"
14.166666666666666,142,AV,1,0,0,8,2241.037238818388,0.1,-0.8017178674224029,"0.3092083333333333,0.2715038314176245,0.3128840579710145,0.1,0.08,0.11072740053806189","0,0,0"
22.016666666666666,236,AV,1,0,0,36,4747.153558918807,0.8,-21.114443943877927,"0.2598684210526316,0.2391444444444444,0.32025,0.8,0.36,0.23455209241022626","0,0,0"
21.3,58,AV,1,0,0,28,979.573716991658,0.5,-2.634459617666959,"0.23840384615384613,0.25948995983935746,0.3549139784946236,0.5,0.28,0.048399754113449336","0,0,0"
29.316666666666666,278,AV,1,0,0,65,8134.997760071039,1.0,-60.225004461131974,"0.22826666666666667,0.258113475177305,0.3246587301587301,1.0,0.65,0.40194207385440944","0,0,0"
40.6,41,AV,1,0,0,97,850.3216016091212,0.5,-4.358971846632617,"0.29461764705882354,0.28282926829268296,0.3698981481481482,0.5,0.97,0.04201353682867991","0,0,0"
15.583333333333334,277,AV,1,0,0,15,8029.700924090037,0.2,-6.319672023589382,"0.18082352941176472,0.22981124497991967,0.32017222222222225,0.2,0.15,0.39673946287985623","0,0,0"
27.233333333333334,272,AV,1,0,0,51,7362.36439851089,0.1,-5.063174843083668,"0.24438596491228068,0.25866008771929827,0.3256047619047619,0.1,0.51,0.36376703498729634","0,0,0"
34.983333333333334,12,AV,1,0,0,79,591.6693204447811,0.2,-1.045382073748818,"0.218975,0.2728846153846154,0.3425574712643678,0.2,0.79,0.02923378723751827","0,0,0"
27.816666666666666,64,AV,1,0,0,56,1089.3140785512585,0.2,-1.5303579100185611,"0.27554166666666663,0.2525104166666667,0.33510185185185193,0.2,0.56,0.05382191522667051","0,0,0"
26.966666666666665,34,AV,1,0,0,56,779.2240782816187,0.2,-1.0612664635182316,"0.18009259259259255,0.2401509009009009,0.3398815789473684,0.2,0.56,0.038500679564916006","0,0,0"
22.116666666666667,291,AV,1,0,0,37,13430.196447392702,0.2,-15.001574651254307,"0.22117500000000004,0.27622142857142856,0.3378888888888889,0.2,0.37,0.6635725259609666","0,0,0"
26.7,165,AV,1,0,0,51,2756.9260540590044,0.8,-14.870692049166752,"0.24083333333333332,0.2844211469534051,0.3222777777777779,0.8,0.51,0.1362169490778143","0,0,0"
38.53333333333333,116,AV,1,0,0,86,1778.835052690156,0.4,-6.923681215184581,"0.2502361111111111,0.26787500000000003,0.32318589743589743,0.4,0.86,0.08789045445501824","0,0,0"
37.13333333333333,151,AV,2,0,0,64,2382.718205806423,0.6,-13.405798390244216,"0.21580208333333334,0.24375949367088606,0.2977952380952381,0.6,0.64,0.1177277149052501","0,0,0"
48.43333333333333,153,AV,2,0,0,88,2403.836358207942,1.0,-29.400456468654365,"0.23749425287356318,0.25338122605363983,0.3447777777777778,1.0,0.88,0.11877114161815011","0,0,0"
27.066666666666666,106,AV,2,0,0,26,1626.914224999384,0.3,-3.3359958350997467,"0.24003174603174607,0.23693992248062018,0.3259595959595959,0.3,0.26,0.0803841988487261","0,0,0"
26.2,261,AV,1,0,0,51,6031.594525491932,0.3,-11.971801255143076,"0.22755555555555557,0.22707805907172995,0.3135180180180181,0.3,0.51,0.2980150313162421","0,0,0"
41.416666666666664,230,AV,2,0,0,84,4630.913868273173,0.1,-4.843358991018028,"0.26238194444444446,0.28303558052434463,0.3446543209876543,0.1,0.84,0.2288088059705391","0,0,0"
31.283333333333335,281,AV,1,0,0,67,8436.938288223368,1.0,-66.65039211698343,"0.20135964912280702,0.27238122605363985,0.3684019607843137,1.0,0.67,0.4168606522788469","0,0,0"
31.783333333333335,14,AV,2,0,0,55,597.1498506777683,0.1,-0.47927809984953884,"0.2514393939393939,0.2756588235294118,0.31452604166666664,0.1,0.55,0.029504574735270385","0,0,0"
31.816666666666666,105,AV,1,0,0,69,1614.9493849180149,0.3,-3.8925989593541543,"0.22710144927536235,0.24794379844961237,0.33449382716049386,0.3,0.69,0.0797930281099649","0,0,0"
