travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.96666666666667,146,AV,1,0,0,96,2280.385817754286,0.5,-11.219575004018354,"0.2849679487179488,0.2750739130434782,0.3667619047619047,0.5,0.96,0.1126715743273096","0,0,0"
38.9,7,AV,1,0,0,93,546.8646928603165,0.2,-1.0743957854679955,"0.24559615384615385,0.25512844036697246,0.33177358490566045,0.2,0.93,0.027020035561031403","0,0,0"
41.13333333333333,111,AV,1,0,0,99,1661.9571573900298,0.1,-1.726309033854627,"0.2477133333333333,0.2553487654320988,0.33692553191489366,0.1,0.99,0.08211563496394797","0,0,0"
33.13333333333333,198,AV,1,0,0,75,3465.4556083993225,0.1,-2.8995478743677836,"0.24079032258064514,0.28960030864197533,0.3531895424836602,0.1,0.75,0.17122468317412964","0,0,0"
36.6,288,AV,2,0,0,68,11185.875164713363,0.2,-20.676920759015612,"0.27599358974358973,0.293924778761062,0.35512091503267973,0.2,0.68,0.5526828641120808","0,0,0"
23.7,61,AV,1,0,0,38,1022.032321197676,0.3,-1.835012576695827,"0.20623188405797102,0.2708291666666667,0.3459999999999999,0.3,0.38,0.05049759112961852","0,0,0"
29.083333333333332,108,AV,1,0,0,56,1645.9523587482854,0.2,-2.4176657121344762,"0.26272222222222225,0.26011805555555556,0.32726666666666665,0.2,0.56,0.0813248539278105","0,0,0"
34.016666666666666,47,AV,2,0,0,25,912.6272274022258,0.5,-3.9197646698820345,"0.30642528735632185,0.2680282738095238,0.33819202898550726,0.5,0.25,0.04509199526010037","0,0,0"
20.05,231,AV,2,0,0,0,4639.089550420253,0.4,-9.39532782686122,"0.19174774774774775,0.22728678678678674,0.3111309523809524,0.4,0.0,0.22921275821911885","0,0,0"
38.95,213,AV,1,0,0,94,3898.759045987068,0.8,-30.678114109332586,"0.25991666666666663,0.28558764367816086,0.3752608695652174,0.8,0.94,0.19263377109878843","0,0,0"
34.38333333333333,255,AV,1,0,0,83,5702.616109653807,0.3,-14.854162921989651,"0.22763425925925926,0.24554945054945057,0.30980059523809517,0.3,0.83,0.28176053800041856","0,0,0"
35.31666666666667,267,AV,1,0,0,83,6783.106781750961,0.1,-6.049412150896586,"0.24345679012345678,0.26747975077881614,0.34972875816993465,0.1,0.83,0.33514649757064985","0,0,0"
18.55,221,AV,1,0,0,18,4164.701887555128,0.3,-5.852668182889972,"0.20574193548387096,0.23462339743589744,0.32135666666666657,0.3,0.18,0.20577373996162773","0,0,0"
21.65,112,AV,1,0,0,34,1682.490559712908,0.5,-4.599232401235411,"0.28002898550724636,0.2440345911949686,0.3365216049382716,0.5,0.34,0.08313016976240285","0,0,0"
36.63333333333333,72,AV,1,0,0,83,1239.4416864014672,0.2,-2.29317578005928,"0.2870444444444445,0.2723761061946902,0.3231241134751772,0.2,0.83,0.0612395696405775","0,0,0"
27.65,45,AV,2,0,0,31,898.3728471886773,0.4,-2.5090918408855485,"0.2627583333333333,0.2587283950617284,0.3539523809523809,0.4,0.31,0.044387700641524724","0,0,0"
12.066666666666666,280,AV,0,0,0,24,8348.421721831439,0.1,-3.0438793462146303,"0.23685000000000003,0.25564749262536873,0.34210283687943266,0.1,0.24,0.41248713758156286","0,0,0"
23.083333333333332,74,AV,1,0,0,35,1260.6549751070208,0.6,-4.409108940715211,"0.23936111111111114,0.25551557632398747,0.3401843971631206,0.6,0.35,0.0622876969427672","0,0,0"
22.7,212,AV,2,0,0,16,3822.7735841463273,0.2,-4.382674765662708,"0.21617424242424244,0.22341060606060606,0.3158571428571429,0.2,0.16,0.1888794056993337","0,0,0"
24.733333333333334,263,AV,1,0,0,36,6230.691172258436,0.1,-3.8915596378920543,"0.27106896551724136,0.2702777777777778,0.358031914893617,0.1,0.36,0.3078521967905309","0,0,0"
31.283333333333335,283,AV,1,0,0,63,8987.822610831106,0.3,-21.300685657234833,"0.2631428571428571,0.2572721712538227,0.34032389937106927,0.3,0.63,0.4440792937110115","0,0,0"
23.883333333333333,279,AV,0,0,0,46,8333.728817076937,0.6,-30.65715503755366,"0.32230341880341873,0.29966666666666664,0.3567886178861789,0.6,0.46,0.4117611759055859","0,0,0"
33.266666666666666,294,AV,1,0,0,76,16390.717038727882,0.2,-27.538612129041127,"0.20723456790123457,0.2539953271028037,0.35640476190476184,0.2,0.76,0.8098488767684134","0,0,0"
18.183333333333334,30,AV,1,0,0,21,753.5670156580491,0.3,-1.038057593539055,"0.21246190476190477,0.23704434250764525,0.3283418803418804,0.3,0.21,0.03723298985385701","0,0,0"
27.733333333333334,249,AV,1,0,0,57,5370.167679594476,0.1,-3.7609255129819905,"0.2817753623188406,0.2694494047619047,0.3611848484848485,0.1,0.57,0.26533459476493776","0,0,0"
29.05,137,AV,0,0,0,61,2142.030696222753,0.4,-6.785453709623331,"0.26529797979797975,0.27209803921568626,0.3563298611111111,0.4,0.61,0.10583558664582342","0,0,0"
22.2,51,AV,1,0,0,27,932.1411738504048,0.8,-4.180511931207876,"0.25502380952380954,0.2606604361370717,0.3294117647058823,0.8,0.27,0.046056159767061025","0,0,0"
42.916666666666664,210,AV,2,0,0,83,3778.090807703549,0.1,-4.09452181390431,"0.24702976190476192,0.2563559870550162,0.35290566037735843,0.1,0.83,0.18667167456544997","0,0,0"
26.05,177,AV,2,0,0,15,2968.817229463249,0.1,-1.9529719400888295,"0.25552857142857144,0.2612721712538226,0.34781159420289853,0.1,0.15,0.1466862793696381","0,0,0"
26.916666666666668,37,AV,1,0,0,56,827.3783452591958,0.5,-2.8119024149697,"0.1661212121212121,0.2284194915254237,0.3335416666666666,0.5,0.56,0.040879933561629736","0,0,0"
26.766666666666666,46,AV,1,0,0,52,905.8209551718018,0.3,-1.8368036035428201,"0.29291666666666666,0.3041930555555556,0.36099999999999993,0.3,0.52,0.044755704180963","0,0,0"
26.15,207,AV,1,0,0,43,3630.005597296026,0.1,-2.3970870295275524,"0.22120707070707066,0.2248146258503401,0.31555172413793103,0.1,0.43,0.17935493295913799","0,0,0"
24.5,76,AV,2,0,0,2,1275.6237969650936,0.9,-7.102905233101089,"0.19875555555555557,0.24134466019417475,0.3388636363636363,0.9,0.02,0.06302729140588091","0,0,0"
27.75,125,AV,1,0,0,53,1963.0347272178835,0.2,-2.7512229131462766,"0.2981011904761905,0.2823440860215053,0.36712500000000003,0.2,0.53,0.09699157548376398","0,0,0"
18.133333333333333,21,AV,1,0,0,18,640.5426603936758,0.6,-1.7598747841119171,"0.2414074074074074,0.2655521739130435,0.3380659722222222,0.6,0.18,0.03164856990797825","0,0,0"
23.616666666666667,22,AV,1,0,0,35,658.4091024775607,0.2,-0.7853246617935216,"0.28875,0.2638549382716049,0.3553733333333334,0.2,0.35,0.032531332877974904","0,0,0"
22.216666666666665,144,AV,0,0,0,40,2255.9253983027734,0.1,-1.7656349141151502,"0.2908423423423423,0.2698123123123124,0.3536111111111111,0.1,0.4,0.11146300955425625","0,0,0"
32.78333333333333,79,AV,1,0,0,75,1317.647826688136,1.0,-10.908305029863483,"0.2539861111111112,0.24160775862068962,0.32790350877192986,1.0,0.75,0.06510365653304864","0,0,0"
37.75,16,AV,2,0,0,67,614.9217871931492,0.1,-0.5861943804682167,"0.24570833333333333,0.2458065476190476,0.32761333333333326,0.1,0.67,0.030382668279986823","0,0,0"
15.933333333333334,66,AV,1,0,0,11,1117.0806745336297,0.1,-0.44946511988811033,"0.19969523809523806,0.2578757861635221,0.3322958333333334,0.1,0.11,0.055193834863552414","0,0,0"
23.816666666666666,81,AV,1,0,0,34,1338.7213376931895,0.9,-7.246336331680182,"0.2512254901960784,0.25779022988505745,0.32821739130434785,0.9,0.34,0.06614487755935793","0,0,0"
38.05,156,AV,1,0,0,90,2476.7673195544394,0.3,-7.139469432503515,"0.25933950617283946,0.2565847953216374,0.34423750000000003,0.3,0.9,0.12237458721412664","0,0,0"
29.05,282,AV,1,0,0,59,8981.750106371177,0.1,-6.588884863385927,"0.2530606060606061,0.26578193146417445,0.345078431372549,0.1,0.59,0.4437792573608979","0,0,0"
18.9,254,AV,1,0,0,18,5670.319740923212,0.2,-5.412577934517611,"0.18814285714285714,0.2400961538461538,0.33488679245283015,0.2,0.18,0.28016480683878775","0,0,0"
21.3,154,AV,1,0,0,29,2421.832203454489,0.2,-2.6053043400798295,"0.2171954022988506,0.26820796460177,0.3548506944444444,0.2,0.29,0.119660298268526","0,0,0"
11.65,53,AV,1,0,0,0,946.1123250925148,1.0,-2.7833860069009586,"0.25843827160493826,0.25820762711864415,0.3392777777777777,1.0,0.0,0.04674646032644781","0,0,0"
25.583333333333332,234,AV,1,0,0,50,4679.48341028673,0.5,-15.115755544592025,"0.2745961538461539,0.278172514619883,0.36199,0.5,0.5,0.23120857828995","0,0,0"
22.866666666666667,262,AV,1,0,0,35,6081.635477498837,0.1,-3.51178614273081,"0.2869953703703704,0.2668660714285715,0.34704365079365074,0.1,0.35,0.3004875045265025","0,0,0"
15.9,233,AV,1,0,0,13,4669.869929992837,0.6,-11.250141194982742,"0.2908833333333332,0.24570061728395057,0.34185106382978725,0.6,0.13,0.23073358587812023","0,0,0"
26.916666666666668,298,AV,1,0,0,54,19040.472291926453,0.1,-12.942071865093109,"0.24279487179487183,0.24244393939393938,0.3222291666666667,0.1,0.54,0.9407706241479663","0,0,0"
16.583333333333332,142,AV,1,0,0,13,2241.037238818388,0.1,-0.938481503629754,"0.22786111111111113,0.24070614035087723,0.3300588235294118,0.1,0.13,0.11072740053806189","0,0,0"
32.06666666666667,236,AV,2,0,0,36,4747.153558918807,0.3,-11.532226574949226,"0.28589047619047625,0.29059144542772863,0.37464682539682537,0.3,0.36,0.23455209241022626","0,0,0"
19.683333333333334,58,AV,1,0,0,24,979.573716991658,0.1,-0.48690090899290744,"0.27646000000000004,0.2807621212121212,0.377760606060606,0.1,0.24,0.048399754113449336","0,0,0"
14.466666666666667,278,AV,1,0,0,5,8134.997760071039,0.3,-8.915628858259673,"0.28553431372549026,0.281,0.35427777777777775,0.3,0.05,0.40194207385440944","0,0,0"
21.583333333333332,41,AV,1,0,0,26,850.3216016091212,0.6,-2.7807234194035653,"0.2712948717948718,0.2643482142857143,0.35573049645390076,0.6,0.26,0.04201353682867991","0,0,0"
46.95,277,AV,2,0,0,100,8029.700924090037,0.6,-57.1203724827314,"0.27418817204301077,0.2536045454545454,0.3632687074829932,0.6,1.0,0.39673946287985623","0,0,0"
41.05,272,AV,2,0,0,87,7362.36439851089,0.5,-38.15972961601919,"0.20980666666666664,0.26743981481481477,0.35669148936170225,0.5,0.87,0.36376703498729634","0,0,0"
19.9,12,AV,1,0,0,22,591.6693204447811,0.1,-0.2973287746679582,"0.2820611111111111,0.273463963963964,0.34396598639455783,0.1,0.22,0.02923378723751827","0,0,0"
35.0,64,AV,1,0,0,78,1089.3140785512585,0.2,-1.9255551893582852,"0.21905555555555556,0.24488359788359784,0.32745,0.2,0.78,0.05382191522667051","0,0,0"
