travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.55,146,AV,0,0,0,91,2280.385817754286,0.2,-5.400526088153781,"0.230421568627451,0.25230871212121214,0.32736309523809526,0.2,0.91,0.1126715743273096","0,0,0"
23.416666666666668,7,AV,2,0,0,4,546.8646928603165,1.0,-3.2337748041613836,"0.2673589743589744,0.24942444444444445,0.35509829059829057,1.0,0.04,0.027020035561031403","0,0,0"
14.35,111,AV,1,0,0,10,1661.9571573900298,0.2,-1.2044992529569156,"0.21446428571428572,0.23367269076305217,0.3140679012345679,0.2,0.1,0.08211563496394797","0,0,0"
12.6,198,AV,1,0,0,2,3465.4556083993225,1.0,-11.026449663088753,"0.19869444444444448,0.24290370370370365,0.33416129032258063,1.0,0.02,0.17122468317412964","0,0,0"
25.65,288,AV,0,0,0,49,11185.875164713363,0.3,-22.236189240522553,"0.2831111111111111,0.27551356589147286,0.3751222222222223,0.3,0.49,0.5526828641120808","0,0,0"
30.5,61,AV,1,0,0,63,1022.032321197676,0.6,-4.7230281509892595,"0.23119166666666668,0.27482738095238096,0.369949074074074,0.6,0.63,0.05049759112961852","0,0,0"
24.9,108,AV,1,0,0,42,1645.9523587482854,0.1,-1.03495489224324,"0.2359,0.24905729166666662,0.3438680555555555,0.1,0.42,0.0813248539278105","0,0,0"
36.583333333333336,47,AV,1,0,0,84,912.6272274022258,1.0,-8.431046987154401,"0.1976018518518519,0.22745473251028805,0.3027154471544716,1.0,0.84,0.04509199526010037","0,0,0"
39.5,231,AV,0,0,0,85,4639.089550420253,0.1,-5.127374677818182,"0.24959259259259262,0.24316071428571426,0.3292938596491228,0.1,0.85,0.22921275821911885","0,0,0"
23.4,213,AV,1,0,0,42,3898.759045987068,0.4,-9.215248654151251,"0.18712745098039218,0.214143115942029,0.31620967741935485,0.4,0.42,0.19263377109878843","0,0,0"
37.833333333333336,255,AV,2,0,0,46,5702.616109653807,0.1,-5.448206468398209,"0.3082121212121212,0.2614012345679012,0.36586559139784947,0.1,0.46,0.28176053800041856","0,0,0"
21.816666666666666,267,AV,1,0,0,39,6783.106781750961,0.6,-22.421936306343454,"0.20322916666666666,0.2303164556962025,0.3165814814814815,0.6,0.39,0.33514649757064985","0,0,0"
34.7,221,AV,1,0,0,82,4164.701887555128,0.2,-7.298745227179948,"0.2953888888888889,0.2951590909090909,0.3537009803921569,0.2,0.82,0.20577373996162773","0,0,0"
37.9,112,AV,2,0,0,54,1682.490559712908,0.1,-1.6102624296242225,"0.24844927536231887,0.23145940170940169,0.33128921568627456,0.1,0.54,0.08313016976240285","0,0,0"
31.083333333333332,72,AV,1,0,0,63,1239.4416864014672,0.8,-7.783026077908204,"0.28894791666666664,0.28002136752136747,0.337650406504065,0.8,0.63,0.0612395696405775","0,0,0"
18.866666666666667,45,AV,1,0,0,30,898.3728471886773,0.3,-1.2840379583555337,"0.26574561403508773,0.2888183520599251,0.37258854166666666,0.3,0.3,0.044387700641524724","0,0,0"
43.86666666666667,280,AV,2,0,0,94,8348.421721831439,0.1,-9.247914971321697,"0.28696875,0.2872098765432099,0.36653645833333337,0.1,0.94,0.41248713758156286","0,0,0"
33.8,74,AV,1,0,0,68,1260.6549751070208,0.3,-3.2280407695922197,"0.27569607843137256,0.26020196078431373,0.35169736842105265,0.3,0.68,0.0622876969427672","0,0,0"
