travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.066666666666666,146,AV,1,0,0,40,2280.385817754286,0.3,-4.1576731323701885,"0.2676851851851852,0.28189311594202904,0.37617222222222224,0.3,0.4,0.1126715743273096","0,0,0"
39.166666666666664,7,AV,0,0,0,94,546.8646928603165,0.1,-1.0408804832583098,"0.1649603174603174,0.22437612612612615,0.2895677083333334,0.1,0.94,0.027020035561031403","0,0,0"
18.483333333333334,111,AV,1,0,0,21,1661.9571573900298,0.1,-0.7757199021656326,"0.21523809523809528,0.2446227106227106,0.32092261904761904,0.1,0.21,0.08211563496394797","0,0,0"
17.15,198,AV,1,0,0,18,3465.4556083993225,0.1,-1.500822315253747,"0.2013589743589744,0.24242094017094015,0.32450537634408605,0.1,0.18,0.17122468317412964","0,0,0"
45.016666666666666,288,AV,2,0,0,79,11185.875164713363,0.1,-12.715929638001175,"0.2606145833333333,0.28050401606425707,0.3428802083333333,0.1,0.79,0.5526828641120808","0,0,0"
8.716666666666667,61,AV,0,0,0,9,1022.032321197676,0.1,-0.7249675521828218,"0.2524705882352941,0.26567489711934156,0.34843650793650804,0.1,0.09,0.05049759112961852","0,0,0"
25.0,108,AV,1,0,0,35,1645.9523587482854,0.2,-2.078222675187229,"0.212175,0.270650406504065,0.3507373737373737,0.2,0.35,0.0813248539278105","0,0,0"
38.38333333333333,47,AV,1,0,0,99,912.6272274022258,0.1,-0.8845877545064503,"0.1975972222222222,0.2451157894736842,0.3270151515151516,0.1,0.99,0.04509199526010037","0,0,0"
35.28333333333333,231,AV,1,0,0,86,4639.089550420253,0.7,-28.933782848349203,"0.3242083333333333,0.3184855967078189,0.3881262626262626,0.7,0.86,0.22921275821911885","0,0,0"
20.55,213,AV,1,0,0,30,3898.759045987068,0.2,-4.046439312880518,"0.18808888888888886,0.23522222222222222,0.30760162601626023,0.2,0.3,0.19263377109878843","0,0,0"
30.233333333333334,255,AV,2,0,0,29,5702.616109653807,0.1,-4.353764992808084,"0.28585,0.28738314176245205,0.36286868686868684,0.1,0.29,0.28176053800041856","0,0,0"
37.75,267,AV,1,0,0,97,6783.106781750961,0.4,-25.86487686980796,"0.2222866666666667,0.2926238095238096,0.3477150537634408,0.4,0.97,0.33514649757064985","0,0,0"
25.716666666666665,221,AV,1,0,0,46,4164.701887555128,0.6,-16.227613667923137,"0.21734782608695652,0.2424573170731707,0.32185714285714284,0.6,0.46,0.20577373996162773","0,0,0"
24.8,112,AV,1,0,0,45,1682.490559712908,0.1,-1.053680956587882,"0.20292307692307696,0.2562179487179488,0.3288293650793651,0.1,0.45,0.08313016976240285","0,0,0"
22.366666666666667,72,AV,0,0,0,38,1239.4416864014672,0.7,-5.400385186050245,"0.19121296296296303,0.2313095238095238,0.33920634920634923,0.7,0.38,0.0612395696405775","0,0,0"
