travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.43333333333333,146,AV,2,0,0,22,2280.385817754286,0.2,-3.850550463312372,"0.23831746031746032,0.2938390804597702,0.37361979166666665,0.2,0.22,0.1126715743273096","0,0,0"
29.2,7,AV,1,0,0,61,546.8646928603165,0.4,-1.6129746496486104,"0.253074074074074,0.2520082304526749,0.3267350427350427,0.4,0.61,0.027020035561031403","0,0,0"
22.15,111,AV,1,0,0,38,1661.9571573900298,0.2,-1.859209648292382,"0.26833333333333337,0.2588536585365853,0.3314770114942529,0.2,0.38,0.08211563496394797","0,0,0"
31.383333333333333,198,AV,2,0,0,33,3465.4556083993225,0.2,-5.492805480316434,"0.2821666666666667,0.2926338028169014,0.36028571428571426,0.2,0.33,0.17122468317412964","0,0,0"
46.86666666666667,288,AV,2,0,0,92,11185.875164713363,0.2,-26.47700417775587,"0.27661111111111114,0.2722509157509158,0.3644388888888889,0.2,0.92,0.5526828641120808","0,0,0"
28.466666666666665,61,AV,1,0,0,58,1022.032321197676,0.1,-0.7346932679316627,"0.2429444444444445,0.26068473895582334,0.36284343434343436,0.1,0.58,0.05049759112961852","0,0,0"
34.5,108,AV,1,0,0,79,1645.9523587482854,0.1,-1.433973645879188,"0.20032666666666668,0.22943486590038312,0.31132738095238094,0.1,0.79,0.0813248539278105","0,0,0"
24.3,47,AV,1,0,0,43,912.6272274022258,0.5,-2.800106265893193,"0.32301111111111114,0.3189322344322344,0.3711888888888889,0.5,0.43,0.04509199526010037","0,0,0"
31.5,231,AV,1,0,0,68,4639.089550420253,0.6,-22.141109217914842,"0.2525238095238096,0.27213063063063064,0.3535654761904762,0.6,0.68,0.22921275821911885","0,0,0"
41.4,213,AV,2,0,0,92,3898.759045987068,1.0,-40.75975366259207,"0.2348402777777778,0.2731016260162602,0.33628431372549017,1.0,0.92,0.19263377109878843","0,0,0"
24.116666666666667,255,AV,0,0,0,37,5702.616109653807,0.6,-21.337589673406715,"0.32012500000000005,0.2943995983935743,0.3885609756097561,0.6,0.37,0.28176053800041856","0,0,0"
29.966666666666665,267,AV,2,0,0,20,6783.106781750961,0.3,-15.399022719177054,"0.16285714285714284,0.23424906367041198,0.3179942528735632,0.3,0.2,0.33514649757064985","0,0,0"
23.816666666666666,221,AV,1,0,0,42,4164.701887555128,0.3,-7.514342168328635,"0.1523611111111111,0.21685999999999994,0.3220000000000001,0.3,0.42,0.20577373996162773","0,0,0"
34.083333333333336,112,AV,1,0,0,76,1682.490559712908,0.1,-1.4481031963858995,"0.21548550724637677,0.26618614718614714,0.3271041666666667,0.1,0.76,0.08313016976240285","0,0,0"
30.75,72,AV,0,0,0,65,1239.4416864014672,0.1,-1.4624452489102302,"0.23339393939393938,0.2748156862745098,0.36029797979797984,0.1,0.65,0.0612395696405775","0,0,0"
39.38333333333333,45,AV,1,0,0,93,898.3728471886773,0.1,-0.8934575075365508,"0.2128611111111111,0.23422016460905354,0.3182761904761905,0.1,0.93,0.044387700641524724","0,0,0"
41.833333333333336,280,AV,1,0,0,96,8348.421721831439,0.1,-8.819250219611495,"0.25646491228070173,0.26518007662835247,0.34227450980392166,0.1,0.96,0.41248713758156286","0,0,0"
27.85,74,AV,2,0,0,25,1260.6549751070208,0.6,-5.319581978292504,"0.23242105263157897,0.246234649122807,0.32384343434343427,0.6,0.25,0.0622876969427672","0,0,0"
22.566666666666666,212,AV,1,0,0,31,3822.7735841463273,0.5,-10.89233045651121,"0.21964814814814815,0.2659096385542169,0.34527956989247316,0.5,0.31,0.1888794056993337","0,0,0"
34.18333333333333,263,AV,1,0,0,76,6230.691172258436,0.4,-21.513716488723993,"0.2527017543859649,0.24960992907801416,0.3433703703703703,0.4,0.76,0.3078521967905309","0,0,0"
28.216666666666665,283,AV,1,0,0,58,8987.822610831106,0.1,-6.404201885579572,"0.23916666666666667,0.2559959349593496,0.3697857142857143,0.1,0.58,0.4440792937110115","0,0,0"
31.833333333333332,279,AV,2,0,0,49,8333.728817076937,0.2,-13.39850340119272,"0.21047999999999997,0.2627027027027027,0.3453414634146342,0.2,0.49,0.4117611759055859","0,0,0"
18.4,294,AV,1,0,0,19,16390.717038727882,0.2,-15.231777450130963,"0.27277777777777773,0.24157792207792203,0.3508970588235294,0.2,0.19,0.8098488767684134","0,0,0"
30.833333333333332,30,AV,1,0,0,63,753.5670156580491,0.1,-0.5867419945148951,"0.17774444444444445,0.24246862745098036,0.3431208333333333,0.1,0.63,0.03723298985385701","0,0,0"
12.516666666666667,249,AV,1,0,0,2,5370.167679594476,0.4,-6.789555433292006,"0.24307246376811592,0.26071308016877637,0.3362850877192983,0.4,0.02,0.26533459476493776","0,0,0"
19.133333333333333,137,AV,1,0,0,26,2142.030696222753,0.7,-7.244679576955404,"0.225,0.28585,0.3560875,0.7,0.26,0.10583558664582342","0,0,0"
21.816666666666666,51,AV,1,0,0,38,932.1411738504048,0.9,-4.621866653674924,"0.2574916666666666,0.27368849206349205,0.34795833333333326,0.9,0.38,0.046056159767061025","0,0,0"
28.066666666666666,210,AV,2,0,0,26,3778.090807703549,0.3,-8.033213283046434,"0.25580701754385965,0.2798,0.3727032520325203,0.3,0.26,0.18667167456544997","0,0,0"
26.166666666666668,177,AV,2,0,0,8,2968.817229463249,0.8,-15.69374764396398,"0.23002000000000003,0.24184166666666665,0.3457395833333334,0.8,0.08,0.1466862793696381","0,0,0"
35.6,37,AV,1,0,0,82,827.3783452591958,0.3,-2.2314143250929828,"0.23627777777777775,0.2756991869918699,0.35274774774774775,0.3,0.82,0.040879933561629736","0,0,0"
35.916666666666664,46,AV,2,0,0,43,905.8209551718018,0.2,-1.6431348134640007,"0.1856574074074074,0.2232942386831276,0.325440170940171,0.2,0.43,0.044755704180963","0,0,0"
38.333333333333336,207,AV,1,0,0,86,3630.005597296026,0.5,-17.569471535734134,"0.19246825396825396,0.2367440476190476,0.34125238095238086,0.5,0.86,0.17935493295913799","0,0,0"
39.63333333333333,76,AV,1,0,0,95,1275.6237969650936,0.8,-10.213580434959573,"0.24802272727272726,0.2745691056910569,0.3557638888888889,0.8,0.95,0.06302729140588091","0,0,0"
36.86666666666667,125,AV,1,0,0,86,1963.0347272178835,0.3,-5.482617192684291,"0.23046969696969696,0.2647333333333334,0.33125757575757575,0.3,0.86,0.09699157548376398","0,0,0"
19.116666666666667,21,AV,1,0,0,22,640.5426603936758,0.6,-1.8553091703826923,"0.2510833333333333,0.26493434343434347,0.36599382716049383,0.6,0.22,0.03164856990797825","0,0,0"
14.283333333333333,22,AV,1,0,0,5,658.4091024775607,0.3,-0.7124452030596838,"0.23254761904761903,0.2644313725490197,0.37269696969696964,0.3,0.05,0.032531332877974904","0,0,0"
15.416666666666666,144,AV,1,0,0,10,2255.9253983027734,0.2,-1.7565075702273276,"0.24177777777777776,0.23595582329317266,0.3410360360360359,0.2,0.1,0.11146300955425625","0,0,0"
21.066666666666666,79,AV,1,0,0,33,1317.647826688136,0.1,-0.7009708976994126,"0.25032575757575753,0.29724999999999996,0.36920202020202025,0.1,0.33,0.06510365653304864","0,0,0"
27.5,16,AV,0,0,0,57,614.9217871931492,0.1,-0.9270290188841314,"0.20160714285714287,0.27995189003436427,0.3126264367816092,0.1,0.57,0.030382668279986823","0,0,0"
16.933333333333334,66,AV,1,0,0,15,1117.0806745336297,0.2,-0.9553484556617573,"0.20682142857142857,0.2530445736434109,0.3323434343434343,0.2,0.15,0.055193834863552414","0,0,0"
15.45,81,AV,0,0,0,18,1338.7213376931895,0.3,-2.066912474799983,"0.21520289855072464,0.23515730337078647,0.354753086419753,0.3,0.18,0.06614487755935793","0,0,0"
33.483333333333334,156,AV,1,0,0,74,2476.7673195544394,0.5,-10.471013352240885,"0.1727017543859649,0.2282942386831276,0.3131010101010101,0.5,0.74,0.12237458721412664","0,0,0"
12.733333333333333,282,AV,1,0,0,1,8981.750106371177,0.2,-5.776142324299308,"0.3173958333333334,0.28337739463601536,0.35300450450450455,0.2,0.01,0.4437792573608979","0,0,0"
26.166666666666668,254,AV,2,0,0,16,5670.319740923212,0.7,-26.227615299977312,"0.20202380952380952,0.23232341269841275,0.35150476190476193,0.7,0.16,0.28016480683878775","0,0,0"
34.5,154,AV,1,0,0,77,2421.832203454489,0.7,-14.769506998339873,"0.28527450980392155,0.27814345991561185,0.3461372549019608,0.7,0.77,0.119660298268526","0,0,0"
21.75,53,AV,2,0,0,0,946.1123250925148,0.3,-1.5589350811183482,"0.1998,0.24048823529411759,0.31986249999999994,0.3,0.0,0.04674646032644781","0,0,0"
31.766666666666666,234,AV,1,0,0,69,4679.48341028673,0.1,-3.7538280218882614,"0.23873076923076927,0.2815652173913043,0.3733857142857143,0.1,0.69,0.23120857828995","0,0,0"
20.266666666666666,262,AV,1,0,0,28,6081.635477498837,0.6,-18.67492106221865,"0.23036458333333332,0.24002083333333335,0.3329490740740741,0.6,0.28,0.3004875045265025","0,0,0"
