travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.8,146,AV,1,0,0,76,2280.385817754286,0.2,-3.6624378285144603,"0.19795614035087716,0.2530740740740741,0.32346774193548383,0.2,0.76,0.1126715743273096","0,0,0"
32.1,7,AV,2,0,0,45,546.8646928603165,0.2,-0.886583668728089,"0.2881785714285714,0.2656285140562249,0.3581494252873563,0.2,0.45,0.027020035561031403","0,0,0"
20.966666666666665,111,AV,1,0,0,31,1661.9571573900298,0.5,-4.399709814807781,"0.1934333333333333,0.2773648648648649,0.3809141414141415,0.5,0.31,0.08211563496394797","0,0,0"
28.983333333333334,198,AV,1,0,0,58,3465.4556083993225,0.1,-2.5363751275279554,"0.17298809523809522,0.22920945945945947,0.3025574712643679,0.1,0.58,0.17122468317412964","0,0,0"
36.36666666666667,288,AV,1,0,0,90,11185.875164713363,0.4,-41.09020136263394,"0.2934753086419753,0.2922230046948357,0.3715833333333334,0.4,0.9,0.5526828641120808","0,0,0"
21.75,61,AV,1,0,0,28,1022.032321197676,0.3,-1.6840305292461706,"0.2850111111111111,0.2787509578544061,0.3569166666666666,0.3,0.28,0.05049759112961852","0,0,0"
31.0,108,AV,1,0,0,68,1645.9523587482854,0.1,-1.2884980586160821,"0.18760666666666664,0.2281104868913858,0.3145384615384616,0.1,0.68,0.0813248539278105","0,0,0"
14.733333333333333,47,AV,1,0,0,9,912.6272274022258,0.1,-0.33954649369678774,"0.22851754385964917,0.2519829545454546,0.33725757575757576,0.1,0.09,0.04509199526010037","0,0,0"
22.066666666666666,231,AV,0,0,0,48,4639.089550420253,0.1,-3.0850818875237436,"0.22462777777777773,0.2577575757575758,0.338570707070707,0.1,0.48,0.22921275821911885","0,0,0"
31.533333333333335,213,AV,2,0,0,38,3898.759045987068,0.2,-6.209134776942368,"0.22346666666666665,0.25032723577235777,0.34742543859649133,0.2,0.38,0.19263377109878843","0,0,0"
33.55,255,AV,1,0,0,80,5702.616109653807,1.0,-48.31383092901142,"0.27997222222222223,0.28806395348837216,0.3539833333333334,1.0,0.8,0.28176053800041856","0,0,0"
45.96666666666667,267,AV,2,0,0,93,6783.106781750961,0.1,-7.873656777806882,"0.3234083333333333,0.2611193693693694,0.3666486486486486,0.1,0.93,0.33514649757064985","0,0,0"
32.81666666666667,221,AV,2,0,0,49,4164.701887555128,0.2,-6.902607758077482,"0.2618095238095238,0.28541563786008234,0.38381140350877196,0.2,0.49,0.20577373996162773","0,0,0"
26.216666666666665,112,AV,1,0,0,51,1682.490559712908,0.3,-3.3416131949853582,"0.24453124999999998,0.26069215686274505,0.36262500000000003,0.3,0.51,0.08313016976240285","0,0,0"
13.266666666666667,72,AV,1,0,0,3,1239.4416864014672,0.2,-0.8304676619322964,"0.2495357142857143,0.2557945736434108,0.3289944444444445,0.2,0.03,0.0612395696405775","0,0,0"
16.683333333333334,45,AV,1,0,0,16,898.3728471886773,0.2,-0.7569623064274966,"0.27018421052631575,0.24077619047619048,0.32975462962962965,0.2,0.16,0.044387700641524724","0,0,0"
34.53333333333333,280,AV,1,0,0,78,8348.421721831439,0.7,-50.96191441643231,"0.25941228070175437,0.25093921568627453,0.34743333333333337,0.7,0.78,0.41248713758156286","0,0,0"
13.833333333333334,74,AV,0,0,0,19,1260.6549751070208,0.5,-2.701901576891472,"0.27112777777777775,0.28242361111111114,0.34434649122807026,0.5,0.19,0.0622876969427672","0,0,0"
10.216666666666667,212,AV,0,0,0,16,3822.7735841463273,0.4,-4.445050853672893,"0.24170987654320986,0.24099224806201555,0.3153518518518519,0.4,0.16,0.1888794056993337","0,0,0"
32.766666666666666,263,AV,1,0,0,77,6230.691172258436,0.2,-10.311059633552262,"0.19864035087719298,0.27620614035087715,0.3541333333333334,0.2,0.77,0.3078521967905309","0,0,0"
28.966666666666665,283,AV,1,0,0,61,8987.822610831106,0.2,-13.14885159732699,"0.32587301587301587,0.2924728260869565,0.36520987654320985,0.2,0.61,0.4440792937110115","0,0,0"
13.083333333333334,279,AV,1,0,0,5,8333.728817076937,0.1,-2.7533573743288704,"0.25217361111111114,0.25972156862745094,0.360774193548387,0.1,0.05,0.4117611759055859","0,0,0"
45.21666666666667,294,AV,2,0,0,99,16390.717038727882,0.1,-18.71549466585385,"0.21828070175438594,0.2562510548523207,0.3382175925925926,0.1,0.99,0.8098488767684134","0,0,0"
17.75,30,AV,1,0,0,19,753.5670156580491,0.2,-0.6755461882793117,"0.2555555555555556,0.2688445945945946,0.3511590909090909,0.2,0.19,0.03723298985385701","0,0,0"
45.65,249,AV,2,0,0,88,5370.167679594476,1.0,-61.90609963976965,"0.22499999999999998,0.2406321138211382,0.317419540229885,1.0,0.88,0.26533459476493776","0,0,0"
17.3,137,AV,1,0,0,20,2142.030696222753,0.4,-3.743144549965013,"0.2372051282051282,0.26719202898550726,0.3652095238095238,0.4,0.2,0.10583558664582342","0,0,0"
