travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.766666666666666,146,AV,1,0,0,64,2280.385817754286,0.3,-4.96962868869179,"0.29660555555555557,0.28913725490196085,0.3538839285714287,0.3,0.64,0.1126715743273096","0,0,0"
18.333333333333332,7,AV,1,0,0,24,546.8646928603165,0.5,-1.2658904927322139,"0.2964743589743589,0.26258736559139784,0.34782704402515724,0.5,0.24,0.027020035561031403","0,0,0"
14.566666666666666,111,AV,1,0,0,8,1661.9571573900298,1.0,-6.113428264136726,"0.22736274509803917,0.26410344827586213,0.3633571428571429,1.0,0.08,0.08211563496394797","0,0,0"
43.983333333333334,198,AV,2,0,0,96,3465.4556083993225,0.1,-3.8490477064670934,"0.18623873873873872,0.2566836419753086,0.3332518518518519,0.1,0.96,0.17122468317412964","0,0,0"
24.633333333333333,288,AV,1,0,0,49,11185.875164713363,0.2,-13.916433917042383,"0.26204,0.2763230088495575,0.3596923076923077,0.2,0.49,0.5526828641120808","0,0,0"
13.633333333333333,61,AV,0,0,0,29,1022.032321197676,0.3,-1.5555838872975996,"0.2076538461538462,0.2530591900311526,0.35138652482269506,0.3,0.29,0.05049759112961852","0,0,0"
33.516666666666666,108,AV,2,0,0,26,1645.9523587482854,0.5,-6.965509666335863,"0.16328125,0.22047222222222224,0.3014245283018868,0.5,0.26,0.0813248539278105","0,0,0"
15.416666666666666,47,AV,1,0,0,9,912.6272274022258,0.3,-1.0658840724079024,"0.27398148148148144,0.2826401179941003,0.35677118644067796,0.3,0.09,0.04509199526010037","0,0,0"
38.4,231,AV,1,0,0,95,4639.089550420253,1.0,-44.985110791953964,"0.22782575757575757,0.2697986111111111,0.3431291666666667,1.0,0.95,0.22921275821911885","0,0,0"
41.666666666666664,213,AV,2,0,0,94,3898.759045987068,0.2,-8.204459271858308,"0.22555982905982908,0.26632866043613723,0.3223371212121212,0.2,0.94,0.19263377109878843","0,0,0"
32.13333333333333,255,AV,1,0,0,74,5702.616109653807,0.8,-37.01900289364492,"0.22991379310344828,0.27304517133956385,0.33735606060606066,0.8,0.74,0.28176053800041856","0,0,0"
22.133333333333333,267,AV,0,0,0,45,6783.106781750961,0.1,-4.291231399901211,"0.2435238095238095,0.28435669781931466,0.36385256410256417,0.1,0.45,0.33514649757064985","0,0,0"
36.983333333333334,221,AV,1,0,0,91,4164.701887555128,0.3,-11.668527131925291,"0.18930729166666665,0.23502750809061496,0.32861481481481486,0.3,0.91,0.20577373996162773","0,0,0"
15.6,112,AV,1,0,0,12,1682.490559712908,0.1,-0.6627993114020546,"0.2796466666666666,0.29754804804804796,0.34620061728395063,0.1,0.12,0.08313016976240285","0,0,0"
38.63333333333333,72,AV,2,0,0,77,1239.4416864014672,0.6,-7.255115729996465,"0.21654629629629632,0.25027734375000005,0.32047674418604655,0.6,0.77,0.0612395696405775","0,0,0"
21.416666666666668,45,AV,1,0,0,36,898.3728471886773,0.1,-0.48586241946020636,"0.24276190476190476,0.2747700617283951,0.3476944444444445,0.1,0.36,0.044387700641524724","0,0,0"
