travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.61666666666667,146,AV,1,0,0,93,2280.385817754286,0.5,-10.830872875992055,"0.2814462365591398,0.2669444444444444,0.33378968253968255,0.5,0.93,0.1126715743273096","0,0,0"
23.9,7,AV,1,0,0,44,546.8646928603165,0.2,-0.6601043514829074,"0.26904320987654323,0.2742619047619048,0.35875378787878787,0.2,0.44,0.027020035561031403","0,0,0"
36.21666666666667,111,AV,1,0,0,87,1661.9571573900298,0.1,-1.5199633430170603,"0.3049230769230769,0.2713163265306122,0.35778869047619044,0.1,0.87,0.08211563496394797","0,0,0"
30.566666666666666,198,AV,1,0,0,68,3465.4556083993225,0.1,-2.6749350108604197,"0.2667525252525253,0.23834488448844884,0.3412878787878788,0.1,0.68,0.17122468317412964","0,0,0"
20.433333333333334,288,AV,1,0,0,26,11185.875164713363,0.1,-5.77183625923341,"0.27473563218390806,0.26338983050847453,0.33467441860465125,0.1,0.26,0.5526828641120808","0,0,0"
22.916666666666668,61,AV,1,0,0,40,1022.032321197676,0.1,-0.5914538895819885,"0.29258641975308636,0.27163304093567253,0.3530238095238096,0.1,0.4,0.05049759112961852","0,0,0"
22.716666666666665,108,AV,1,0,0,43,1645.9523587482854,0.2,-1.8884116708534622,"0.28575,0.2581831831831832,0.3718333333333333,0.2,0.43,0.0813248539278105","0,0,0"
33.56666666666667,47,AV,2,0,0,52,912.6272274022258,0.2,-1.5471643400573087,"0.22145652173913039,0.24501820728291318,0.32984722222222224,0.2,0.52,0.04509199526010037","0,0,0"
25.066666666666666,231,AV,1,0,0,48,4639.089550420253,0.7,-20.555696459101185,"0.26143452380952376,0.24227391304347826,0.31517021276595736,0.7,0.48,0.22921275821911885","0,0,0"
26.733333333333334,213,AV,2,0,0,21,3898.759045987068,0.8,-21.055924275297162,"0.3062777777777778,0.27621025641025637,0.35290740740740745,0.8,0.21,0.19263377109878843","0,0,0"
33.03333333333333,255,AV,2,0,0,43,5702.616109653807,0.1,-4.756980273288655,"0.310479797979798,0.29684967320261435,0.34699572649572646,0.1,0.43,0.28176053800041856","0,0,0"
26.083333333333332,267,AV,1,0,0,50,6783.106781750961,0.5,-22.339145861616693,"0.2530735294117647,0.25294301994302,0.33652136752136746,0.5,0.5,0.33514649757064985","0,0,0"
37.63333333333333,221,AV,1,0,0,88,4164.701887555128,0.2,-7.915738099410336,"0.3213148148148148,0.2961055555555555,0.37107364341085264,0.2,0.88,0.20577373996162773","0,0,0"
25.55,112,AV,1,0,0,44,1682.490559712908,0.3,-3.2566389242927873,"0.2708888888888889,0.264001572327044,0.34894047619047625,0.3,0.44,0.08313016976240285","0,0,0"
15.483333333333333,72,AV,0,0,0,23,1239.4416864014672,0.6,-3.407680117845866,"0.2887528735632184,0.2467768361581921,0.32489534883720933,0.6,0.23,0.0612395696405775","0,0,0"
24.866666666666667,45,AV,2,0,0,19,898.3728471886773,0.2,-1.1282595016881367,"0.2643333333333333,0.25961952861952864,0.3510766666666666,0.2,0.19,0.044387700641524724","0,0,0"
42.28333333333333,280,AV,2,0,0,83,8348.421721831439,0.1,-8.914118648268671,"0.26524603174603173,0.2721951566951567,0.3434703703703704,0.1,0.83,0.41248713758156286","0,0,0"
6.8,74,AV,0,0,0,5,1260.6549751070208,0.1,-0.7164761068365592,"0.2523657407407408,0.24880994152046781,0.31854824561403505,0.1,0.05,0.0622876969427672","0,0,0"
43.7,212,AV,2,0,0,99,3822.7735841463273,0.1,-4.2185657986665275,"0.208132183908046,0.247909604519774,0.3189883720930233,0.1,0.99,0.1888794056993337","0,0,0"
36.86666666666667,263,AV,2,0,0,60,6230.691172258436,0.4,-23.20250652026206,"0.2835833333333333,0.2640042016806723,0.34269629629629633,0.4,0.6,0.3078521967905309","0,0,0"
38.96666666666667,283,AV,2,0,0,64,8987.822610831106,0.5,-44.22038986557898,"0.2302083333333333,0.2548501683501683,0.32909887005649724,0.5,0.64,0.4440792937110115","0,0,0"
13.583333333333334,279,AV,0,0,0,20,8333.728817076937,0.7,-20.510068561205355,"0.26236021505376345,0.2563450292397661,0.35616666666666674,0.7,0.2,0.4117611759055859","0,0,0"
25.333333333333332,294,AV,2,0,0,14,16390.717038727882,0.4,-41.94257558731714,"0.2824242424242424,0.3125680555555555,0.36136936936936936,0.4,0.14,0.8098488767684134","0,0,0"
18.416666666666668,30,AV,1,0,0,23,753.5670156580491,0.2,-0.7009188150691449,"0.21989062500000003,0.2656873156342183,0.31216666666666665,0.2,0.23,0.03723298985385701","0,0,0"
25.816666666666666,249,AV,2,0,0,17,5370.167679594476,0.3,-10.503017343045256,"0.2628275862068965,0.2715405405405405,0.35035714285714287,0.3,0.17,0.26533459476493776","0,0,0"
16.75,137,AV,1,0,0,15,2142.030696222753,0.2,-1.8120714223096521,"0.2603697916666667,0.26869345238095244,0.36052083333333335,0.2,0.15,0.10583558664582342","0,0,0"
14.483333333333333,51,AV,1,0,0,8,932.1411738504048,0.1,-0.34092200339899065,"0.23532638888888893,0.24784567901234575,0.33077777777777784,0.1,0.08,0.046056159767061025","0,0,0"
23.966666666666665,210,AV,0,0,0,57,3778.090807703549,0.1,-2.786571793551222,"0.29132407407407407,0.2692052469135803,0.35657971014492756,0.1,0.57,0.18667167456544997","0,0,0"
30.5,177,AV,1,0,0,65,2968.817229463249,0.6,-13.719534166458951,"0.1935681818181818,0.2300014749262537,0.3234518518518519,0.6,0.65,0.1466862793696381","0,0,0"
40.766666666666666,37,AV,2,0,0,89,827.3783452591958,1.0,-8.51753969909088,"0.27854320987654324,0.2507651515151515,0.34065723270440246,1.0,0.89,0.040879933561629736","0,0,0"
45.983333333333334,46,AV,2,0,0,99,905.8209551718018,0.6,-6.311010139694448,"0.2940747126436782,0.2744754901960785,0.3587210144927537,0.6,0.99,0.044755704180963","0,0,0"
37.083333333333336,207,AV,1,0,0,90,3630.005597296026,0.4,-13.597243188524676,"0.2786369047619047,0.27319125683060114,0.35247500000000004,0.4,0.9,0.17935493295913799","0,0,0"
16.233333333333334,76,AV,1,0,0,16,1275.6237969650936,0.2,-1.0458397123266003,"0.30902777777777773,0.2981603773584905,0.3588409090909091,0.2,0.16,0.06302729140588091","0,0,0"
25.1,125,AV,1,0,0,46,1963.0347272178835,0.2,-2.488493517836812,"0.2541488095238096,0.24653030303030307,0.3219198717948718,0.2,0.46,0.09699157548376398","0,0,0"
