travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.53333333333333,146,AV,1,0,0,95,2280.385817754286,0.9,-20.48892105951957,"0.2416759259259259,0.2630970464135021,0.32837083333333333,0.9,0.95,0.1126715743273096","0,0,0"
28.616666666666667,7,AV,2,0,0,13,546.8646928603165,0.2,-0.7903759912804407,"0.2856666666666667,0.2749236947791165,0.33892929292929297,0.2,0.13,0.027020035561031403","0,0,0"
32.3,111,AV,2,0,0,42,1661.9571573900298,0.1,-1.3555862672651,"0.24582407407407403,0.23916071428571428,0.3118444444444445,0.1,0.42,0.08211563496394797","0,0,0"
37.18333333333333,198,AV,1,0,0,88,3465.4556083993225,0.6,-19.523816824088097,"0.20190476190476186,0.24618604651162787,0.33809649122807,0.6,0.88,0.17122468317412964","0,0,0"
38.61666666666667,288,AV,1,0,0,89,11185.875164713363,0.3,-32.724334288687956,"0.15213768115942033,0.21792745098039215,0.2900729166666667,0.3,0.89,0.5526828641120808","0,0,0"
14.433333333333334,61,AV,1,0,0,8,1022.032321197676,0.5,-1.862542066829098,"0.25340625000000006,0.2675764705882353,0.33484615384615374,0.5,0.08,0.05049759112961852","0,0,0"
41.61666666666667,108,AV,1,0,0,98,1645.9523587482854,0.2,-3.4595480132950076,"0.20244642857142858,0.2689683544303797,0.34909090909090906,0.2,0.98,0.0813248539278105","0,0,0"
16.733333333333334,47,AV,1,0,0,17,912.6272274022258,0.2,-0.7712775558180428,"0.2413974358974359,0.27113230240549824,0.34426111111111113,0.2,0.17,0.04509199526010037","0,0,0"
28.283333333333335,231,AV,1,0,0,57,4639.089550420253,0.1,-3.313356467619179,"0.256427536231884,0.28755967078189304,0.3673666666666666,0.1,0.57,0.22921275821911885","0,0,0"
27.3,213,AV,0,0,0,69,3898.759045987068,0.2,-5.875561714921564,"0.2326555555555556,0.28576937984496126,0.33553070175438593,0.2,0.69,0.19263377109878843","0,0,0"
35.333333333333336,255,AV,1,0,0,77,5702.616109653807,0.6,-30.529156950671897,"0.2988461538461538,0.2953985507246377,0.3761523809523809,0.6,0.77,0.28176053800041856","0,0,0"
30.533333333333335,267,AV,1,0,0,67,6783.106781750961,1.0,-52.30072232393839,"0.22824747474747473,0.2594081196581196,0.3094885057471265,1.0,0.67,0.33514649757064985","0,0,0"
19.1,221,AV,1,0,0,29,4164.701887555128,0.1,-2.0087324760682566,"0.25677083333333334,0.2846748971193415,0.35137500000000005,0.1,0.29,0.20577373996162773","0,0,0"
27.75,112,AV,1,0,0,50,1682.490559712908,0.2,-2.3580360117188484,"0.23948888888888892,0.25882317073170735,0.32456111111111113,0.2,0.5,0.08313016976240285","0,0,0"
