travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.133333333333333,146,AV,1,0,0,25,2280.385817754286,0.1,-1.101802575244916,"0.29347023809523815,0.2340737704918033,0.33985620915032677,0.1,0.25,0.1126715743273096","0,0,0"
30.016666666666666,7,AV,1,0,0,75,546.8646928603165,0.1,-0.4145215958928578,"0.23604545454545459,0.18661988304093569,0.285886524822695,0.1,0.75,0.027020035561031403","0,0,0"
43.36666666666667,111,AV,2,0,0,98,1661.9571573900298,0.2,-3.6400778817582973,"0.2930147058823529,0.22897043010752682,0.31339772727272724,0.2,0.98,0.08211563496394797","0,0,0"
13.616666666666667,198,AV,1,0,0,6,3465.4556083993225,0.3,-3.5748449899775836,"0.30755,0.2312568306010929,0.3588401360544218,0.3,0.06,0.17122468317412964","0,0,0"
36.266666666666666,288,AV,1,0,0,96,11185.875164713363,0.4,-40.977212724606524,"0.3656619047619048,0.25958611111111113,0.3581999999999999,0.4,0.96,0.5526828641120808","0,0,0"
32.516666666666666,61,AV,2,0,0,42,1022.032321197676,0.8,-6.713754406251399,"0.38619270833333325,0.2553954802259887,0.35368376068376073,0.8,0.42,0.05049759112961852","0,0,0"
32.65,108,AV,2,0,0,39,1645.9523587482854,0.3,-4.071238220691781,"0.3303125,0.2723529411764706,0.34754954954954953,0.3,0.39,0.0813248539278105","0,0,0"
23.95,47,AV,1,0,0,48,912.6272274022258,0.1,-0.5519551034414977,"0.30625520833333336,0.21736217948717948,0.2994384057971014,0.1,0.48,0.04509199526010037","0,0,0"
29.833333333333332,231,AV,2,0,0,36,4639.089550420253,0.2,-6.98987398590257,"0.3571538461538461,0.27524213836477984,0.3603333333333334,0.2,0.36,0.22921275821911885","0,0,0"
6.866666666666666,213,AV,0,0,0,4,3898.759045987068,0.9,-6.584426996010121,"0.38307291666666665,0.28094217687074824,0.3682516339869282,0.9,0.04,0.19263377109878843","0,0,0"
22.833333333333332,255,AV,2,0,0,7,5702.616109653807,0.2,-6.576249217361713,"0.39149494949494945,0.2564252873563218,0.3621666666666667,0.2,0.07,0.28176053800041856","0,0,0"
25.95,267,AV,2,0,0,23,6783.106781750961,0.6,-26.66994257370264,"0.33814166666666673,0.24579807692307692,0.3259826388888889,0.6,0.23,0.33514649757064985","0,0,0"
28.783333333333335,221,AV,1,0,0,70,4164.701887555128,0.1,-3.027121279380348,"0.4125,0.2586597222222222,0.38118148148148145,0.1,0.7,0.20577373996162773","0,0,0"
27.683333333333334,112,AV,2,0,0,19,1682.490559712908,0.8,-9.409484241357376,"0.24194270833333334,0.23401602564102567,0.3104468085106383,0.8,0.19,0.08313016976240285","0,0,0"
12.25,72,AV,0,0,0,13,1239.4416864014672,0.3,-1.6502394438195434,"0.3156333333333333,0.21913829787234043,0.3382222222222222,0.3,0.13,0.0612395696405775","0,0,0"
26.333333333333332,45,AV,1,0,0,52,898.3728471886773,0.5,-2.987014096292319,"0.37992222222222227,0.26536601307189545,0.3536918238993711,0.5,0.52,0.044387700641524724","0,0,0"
25.333333333333332,280,AV,1,0,0,49,8348.421721831439,0.6,-32.04444701309037,"0.3526774193548387,0.2518301886792453,0.313625,0.6,0.49,0.41248713758156286","0,0,0"
44.63333333333333,74,AV,0,0,0,71,1260.6549751070208,0.1,-1.9208897404615328,"0.30479523809523806,0.2306896551724138,0.3570212765957447,0.1,0.71,0.0622876969427672","0,0,0"
20.816666666666666,212,AV,0,0,0,29,3822.7735841463273,1.0,-20.595303899826444,"0.3381439393939394,0.24883012820512818,0.33610734463276837,1.0,0.29,0.1888794056993337","0,0,0"
32.266666666666666,263,AV,2,0,0,37,6230.691172258436,0.7,-35.53801631584441,"0.39345312500000007,0.22931871345029242,0.32667647058823523,0.7,0.37,0.3078521967905309","0,0,0"
27.533333333333335,283,AV,1,0,0,57,8987.822610831106,0.1,-6.249108986991999,"0.3425087719298246,0.24982471264367817,0.35262121212121206,0.1,0.57,0.4440792937110115","0,0,0"
38.7,279,AV,2,0,0,60,8333.728817076937,0.3,-24.432977668248295,"0.34075555555555553,0.2596277777777778,0.3483166666666667,0.3,0.6,0.4117611759055859","0,0,0"
27.466666666666665,294,AV,2,0,0,4,16390.717038727882,0.1,-11.368645488141224,"0.3328392857142857,0.23767924528301887,0.3361566666666667,0.1,0.04,0.8098488767684134","0,0,0"
35.2,30,AV,1,0,0,94,753.5670156580491,0.2,-1.3396746945031983,"0.32291935483870965,0.2348050314465409,0.33496226415094343,0.2,0.94,0.03723298985385701","0,0,0"
48.733333333333334,249,AV,2,0,0,98,5370.167679594476,0.1,-6.608741706706334,"0.3409656862745098,0.24041525423728813,0.33556060606060606,0.1,0.98,0.26533459476493776","0,0,0"
35.11666666666667,137,AV,1,0,0,90,2142.030696222753,0.1,-1.8995196451773317,"0.4619957264957265,0.2754035087719298,0.36445833333333333,0.1,0.9,0.10583558664582342","0,0,0"
32.78333333333333,51,AV,1,0,0,84,932.1411738504048,0.2,-1.5433684250536583,"0.3321621621621621,0.26496428571428576,0.34704255319148936,0.2,0.84,0.046056159767061025","0,0,0"
25.95,210,AV,0,0,0,38,3778.090807703549,0.1,-2.9757943550481594,"0.2692254901960784,0.18032926829268295,0.30015384615384616,0.1,0.38,0.18667167456544997","0,0,0"
36.46666666666667,177,AV,2,0,0,57,2968.817229463249,0.5,-13.669554078420852,"0.31357870370370367,0.22575320512820515,0.3284615384615385,0.5,0.57,0.1466862793696381","0,0,0"
20.983333333333334,37,AV,0,0,0,27,827.3783452591958,0.5,-2.692065102443871,"0.3009529914529915,0.2603151515151515,0.3633260869565217,0.5,0.27,0.040879933561629736","0,0,0"
26.333333333333332,46,AV,1,0,0,55,905.8209551718018,0.1,-0.6023556856782184,"0.3836541666666667,0.23765064102564104,0.3459236111111111,0.1,0.55,0.044755704180963","0,0,0"
13.55,207,AV,1,0,0,3,3630.005597296026,0.6,-7.452511491418356,"0.3017828282828283,0.2316111111111111,0.3260666666666666,0.6,0.03,0.17935493295913799","0,0,0"
18.366666666666667,76,AV,1,0,0,22,1275.6237969650936,0.1,-0.5916403300738776,"0.2648814814814815,0.2068703703703704,0.31080081300813,0.1,0.22,0.06302729140588091","0,0,0"
47.983333333333334,125,AV,0,0,0,79,1963.0347272178835,0.2,-5.257219679848726,"0.4226888888888889,0.26902525252525256,0.3654621212121211,0.2,0.79,0.09699157548376398","0,0,0"
14.616666666666667,21,AV,1,0,0,9,640.5426603936758,0.1,-0.23642925638268256,"0.3920980392156862,0.23550282485875706,0.34066312056737597,0.1,0.09,0.03164856990797825","0,0,0"
12.033333333333333,22,AV,1,0,0,1,658.4091024775607,0.1,-0.20007212625791201,"0.2844145299145299,0.23208527131782952,0.32926149425287354,0.1,0.01,0.032531332877974904","0,0,0"
41.5,144,AV,0,0,0,61,2255.9253983027734,0.1,-2.8641642431708356,"0.27914141414141413,0.20705974842767297,0.3028827160493827,0.1,0.61,0.11146300955425625","0,0,0"
41.56666666666667,79,AV,2,0,0,58,1317.647826688136,0.2,-2.766173131111289,"0.4388461538461539,0.2408156565656566,0.32547916666666665,0.2,0.58,0.06510365653304864","0,0,0"
34.016666666666666,16,AV,1,0,0,89,614.9217871931492,0.4,-2.112887824345484,"0.4423101851851852,0.2799528301886792,0.4077210884353742,0.4,0.89,0.030382668279986823","0,0,0"
24.65,66,AV,2,0,0,6,1117.0806745336297,0.3,-2.0860635323677252,"0.3499313725490197,0.2354783950617284,0.3259647435897435,0.3,0.06,0.055193834863552414","0,0,0"
40.733333333333334,81,AV,2,0,0,77,1338.7213376931895,1.0,-13.770349113308734,"0.3379558823529413,0.23665497076023392,0.33806060606060606,1.0,0.77,0.06614487755935793","0,0,0"
39.6,156,AV,2,0,0,71,2476.7673195544394,0.1,-2.476767319554439,"0.38236021505376344,0.27172988505747125,0.3811732026143791,0.1,0.71,0.12237458721412664","0,0,0"
