travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.633333333333333,146,AV,2,0,0,16,2280.385817754286,0.6,-8.16562396357469,"0.18150000000000002,0.24743749999999998,0.3663284313725491,0.6,0.16,0.1126715743273096","0,0,0"
38.03333333333333,7,AV,1,0,0,91,546.8646928603165,0.1,-0.5252294735299842,"0.2587583333333333,0.27663333333333334,0.35895495495495494,0.1,0.91,0.027020035561031403","0,0,0"
29.916666666666668,111,AV,1,0,0,61,1661.9571573900298,1.0,-12.555610679777372,"0.27546491228070175,0.2837229166666666,0.35564814814814816,1.0,0.61,0.08211563496394797","0,0,0"
16.85,198,AV,1,0,0,11,3465.4556083993225,0.6,-8.847413182049785,"0.23145833333333332,0.2565642570281125,0.35980729166666664,0.6,0.11,0.17122468317412964","0,0,0"
7.0,288,AV,0,0,0,2,11185.875164713363,0.1,-2.477301165479635,"0.2781666666666667,0.2750641025641026,0.35280208333333335,0.1,0.02,0.5526828641120808","0,0,0"
39.9,61,AV,1,0,0,99,1022.032321197676,0.2,-2.0595499805953166,"0.21831250000000002,0.25584272300469485,0.3374139784946237,0.2,0.99,0.05049759112961852","0,0,0"
35.63333333333333,108,AV,1,0,0,86,1645.9523587482854,0.2,-2.9621600530335304,"0.2726376811594202,0.2729873417721519,0.3497839506172839,0.2,0.86,0.0813248539278105","0,0,0"
17.883333333333333,47,AV,1,0,0,24,912.6272274022258,0.1,-0.4121418413310557,"0.12445098039215688,0.23069019607843136,0.2995416666666666,0.1,0.24,0.04509199526010037","0,0,0"
41.1,231,AV,0,0,0,86,4639.089550420253,0.1,-5.314812639451324,"0.21589583333333334,0.2583172690763052,0.3558717948717948,0.1,0.86,0.22921275821911885","0,0,0"
35.03333333333333,213,AV,1,0,0,86,3898.759045987068,0.3,-10.347464033667697,"0.2579318181818182,0.28505479452054805,0.3604851851851853,0.3,0.86,0.19263377109878843","0,0,0"
23.533333333333335,255,AV,1,0,0,32,5702.616109653807,0.1,-3.388928428801,"0.26104999999999995,0.26666269841269835,0.3417638888888889,0.1,0.32,0.28176053800041856","0,0,0"
28.05,267,AV,2,0,0,21,6783.106781750961,0.3,-14.414101911220792,"0.2472592592592593,0.2511983122362869,0.28687745098039213,0.3,0.21,0.33514649757064985","0,0,0"
30.616666666666667,221,AV,1,0,0,69,4164.701887555128,0.4,-12.87972620780938,"0.21349305555555556,0.25530180180180173,0.36888888888888877,0.4,0.69,0.20577373996162773","0,0,0"
17.316666666666666,112,AV,1,0,0,18,1682.490559712908,0.1,-0.7357355604131782,"0.28284126984126984,0.2593754789272031,0.37427083333333333,0.1,0.18,0.08313016976240285","0,0,0"
21.716666666666665,72,AV,1,0,0,32,1239.4416864014672,0.2,-1.3594213109268616,"0.19370175438596493,0.2630679012345679,0.3576541666666666,0.2,0.32,0.0612395696405775","0,0,0"
25.75,45,AV,1,0,0,48,898.3728471886773,0.2,-1.168338425005477,"0.22372500000000003,0.24622499999999994,0.32205555555555554,0.2,0.48,0.044387700641524724","0,0,0"
31.2,280,AV,2,0,0,46,8348.421721831439,0.1,-6.577544386897498,"0.28555263157894734,0.2648666666666667,0.35640952380952384,0.1,0.46,0.41248713758156286","0,0,0"
26.416666666666668,74,AV,2,0,0,19,1260.6549751070208,1.0,-8.40967228764574,"0.182047619047619,0.2337552742616034,0.30169166666666664,1.0,0.19,0.0622876969427672","0,0,0"
19.916666666666668,212,AV,1,0,0,28,3822.7735841463273,0.5,-9.613245860805685,"0.25276041666666665,0.26137368421052637,0.3353218390804598,0.5,0.28,0.1888794056993337","0,0,0"
39.583333333333336,263,AV,1,0,0,98,6230.691172258436,0.3,-18.6842064824669,"0.29930952380952386,0.29365891472868216,0.32656565656565656,0.3,0.98,0.3078521967905309","0,0,0"
34.9,283,AV,1,0,0,86,8987.822610831106,0.1,-7.921086088838527,"0.29453472222222216,0.28665151515151516,0.3737261904761905,0.1,0.86,0.4440792937110115","0,0,0"
31.166666666666668,279,AV,1,0,0,73,8333.728817076937,0.3,-19.676859706987212,"0.20585714285714288,0.23954375000000003,0.3259,0.3,0.73,0.4117611759055859","0,0,0"
15.2,294,AV,1,0,0,9,16390.717038727882,0.2,-12.582772676195143,"0.21363636363636362,0.2745264227642277,0.3622380952380953,0.2,0.09,0.8098488767684134","0,0,0"
31.166666666666668,30,AV,1,0,0,74,753.5670156580491,0.1,-0.5930851512123535,"0.23838596491228073,0.27258039215686275,0.3618888888888889,0.1,0.74,0.03723298985385701","0,0,0"
16.1,249,AV,1,0,0,11,5370.167679594476,0.2,-4.366651497043994,"0.26370138888888894,0.2659362139917696,0.356419540229885,0.2,0.11,0.26533459476493776","0,0,0"
40.46666666666667,137,AV,1,0,0,100,2142.030696222753,0.3,-6.566730467713188,"0.26705797101449275,0.2756408450704226,0.34628240740740734,0.3,1.0,0.10583558664582342","0,0,0"
23.916666666666668,51,AV,0,0,0,49,932.1411738504048,0.6,-3.8778348092811386,"0.2552156862745098,0.2719328358208955,0.3358840579710145,0.6,0.49,0.046056159767061025","0,0,0"
43.56666666666667,210,AV,2,0,0,84,3778.090807703549,0.7,-29.095751514881965,"0.20243589743589743,0.281425702811245,0.3594754901960784,0.7,0.84,0.18667167456544997","0,0,0"
27.766666666666666,177,AV,1,0,0,54,2968.817229463249,0.3,-6.245012000360823,"0.18816666666666668,0.2419836956521739,0.30262345679012354,0.3,0.54,0.1466862793696381","0,0,0"
23.416666666666668,37,AV,1,0,0,38,827.3783452591958,0.2,-0.9785072180885273,"0.2595925925925926,0.28996444444444447,0.3604912280701754,0.2,0.38,0.040879933561629736","0,0,0"
