travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.083333333333333,146,AV,0,0,0,4,2280.385817754286,0.1,-0.9078972948424123,"0.23251149425287362,0.256680303030303,0.34700326797385617,0.1,0.04,0.1126715743273096","0,0,0"
23.65,7,AV,0,0,0,62,546.8646928603165,0.1,-0.8265997471249114,"0.26297849462365586,0.26504985754985755,0.35917857142857146,0.1,0.62,0.027020035561031403","0,0,0"
38.93333333333333,111,AV,2,0,0,65,1661.9571573900298,0.1,-1.6339780806662916,"0.2563555555555555,0.2613215339233038,0.3405602836879432,0.1,0.65,0.08211563496394797","0,0,0"
37.4,198,AV,2,0,0,62,3465.4556083993225,0.7,-22.910512077751072,"0.29003472222222226,0.27064529914529917,0.355595238095238,0.7,0.62,0.17122468317412964","0,0,0"
12.6,288,AV,1,0,0,4,11185.875164713363,0.5,-17.795710489316715,"0.30704838709677423,0.28771198830409367,0.36338095238095236,0.5,0.04,0.5526828641120808","0,0,0"
32.05,61,AV,1,0,0,70,1022.032321197676,0.1,-0.8271751488481189,"0.23453968253968255,0.24432909604519779,0.3268611111111111,0.1,0.7,0.05049759112961852","0,0,0"
33.1,108,AV,2,0,0,50,1645.9523587482854,0.1,-1.375783410973946,"0.25807738095238103,0.254027536231884,0.35273049645390064,0.1,0.5,0.0813248539278105","0,0,0"
27.083333333333332,47,AV,2,0,0,19,912.6272274022258,0.1,-0.6241663487073303,"0.27073611111111107,0.2621298076923077,0.3436186440677965,0.1,0.19,0.04509199526010037","0,0,0"
7.083333333333333,231,AV,0,0,0,6,4639.089550420253,0.1,-1.3298034759800537,"0.19690000000000002,0.20520728291316523,0.3053623188405797,0.1,0.06,0.22921275821911885","0,0,0"
35.68333333333333,213,AV,2,0,0,34,3898.759045987068,0.2,-7.026298920419455,"0.2456075268817205,0.2449382716049383,0.33143790849673194,0.2,0.34,0.19263377109878843","0,0,0"
38.25,255,AV,1,0,0,95,5702.616109653807,0.1,-5.508208742279246,"0.23979166666666668,0.2654053333333334,0.33917037037037034,0.1,0.95,0.28176053800041856","0,0,0"
14.15,267,AV,1,0,0,8,6783.106781750961,0.2,-4.847523280897782,"0.22930952380952385,0.24803549382716045,0.34267021276595744,0.2,0.08,0.33514649757064985","0,0,0"
24.0,221,AV,1,0,0,37,4164.701887555128,0.8,-20.192494000267292,"0.23798717948717946,0.2642287878787879,0.33864393939393944,0.8,0.37,0.20577373996162773","0,0,0"
43.483333333333334,112,AV,2,0,0,74,1682.490559712908,0.6,-11.084893611845901,"0.21421999999999997,0.240287610619469,0.3139358974358975,0.6,0.74,0.08313016976240285","0,0,0"
37.11666666666667,72,AV,0,0,0,98,1239.4416864014672,0.8,-9.793726045845347,"0.23572222222222228,0.22624770642201839,0.3235526315789473,0.8,0.98,0.0612395696405775","0,0,0"
36.55,45,AV,1,0,0,89,898.3728471886773,0.2,-1.6583599780174825,"0.23316176470588235,0.2734542772861357,0.3130387596899224,0.2,0.89,0.044387700641524724","0,0,0"
31.3,280,AV,1,0,0,67,8348.421721831439,0.2,-13.19725251986485,"0.26183333333333336,0.25704613095238094,0.3556418439716311,0.2,0.67,0.41248713758156286","0,0,0"
10.833333333333334,74,AV,1,0,0,1,1260.6549751070208,0.1,-0.3448761505974594,"0.18657916666666668,0.23179696969696967,0.32524583333333335,0.1,0.01,0.0622876969427672","0,0,0"
31.516666666666666,212,AV,2,0,0,43,3822.7735841463273,0.6,-18.254709211163394,"0.29803787878787885,0.24517278287461777,0.3341581196581197,0.6,0.43,0.1888794056993337","0,0,0"
21.833333333333332,263,AV,2,0,0,3,6230.691172258436,0.3,-10.30581494401332,"0.2523585858585859,0.26367717717717715,0.3505625,0.3,0.03,0.3078521967905309","0,0,0"
51.0,283,AV,2,0,0,97,8987.822610831106,0.2,-23.150452179413456,"0.28998484848484846,0.28964465408805035,0.3757532051282051,0.2,0.97,0.4440792937110115","0,0,0"
27.133333333333333,279,AV,0,0,0,71,8333.728817076937,0.1,-6.210147522811975,"0.2309166666666666,0.26423364485981304,0.3632015503875969,0.1,0.71,0.4117611759055859","0,0,0"
28.083333333333332,294,AV,2,0,0,27,16390.717038727882,0.5,-58.11944067814917,"0.2639567901234568,0.26658040935672517,0.3545034013605442,0.5,0.27,0.8098488767684134","0,0,0"
25.4,30,AV,1,0,0,43,753.5670156580491,0.5,-2.416742701731622,"0.26033333333333336,0.2312358757062147,0.3084444444444444,0.5,0.43,0.03723298985385701","0,0,0"
23.0,249,AV,1,0,0,34,5370.167679594476,0.1,-3.1190367836028523,"0.1870119047619048,0.24471515151515152,0.3217115384615385,0.1,0.34,0.26533459476493776","0,0,0"
12.633333333333333,137,AV,1,0,0,5,2142.030696222753,0.1,-0.683358277667023,"0.22209444444444448,0.2503800623052959,0.35205813953488374,0.1,0.05,0.10583558664582342","0,0,0"
5.25,51,AV,0,0,0,0,932.1411738504048,0.1,-0.6235793222907734,"0.2582824074074075,0.24996855345911953,0.3363715277777778,0.1,0.0,0.046056159767061025","0,0,0"
20.666666666666668,210,AV,1,0,0,25,3778.090807703549,0.7,-13.802116250364818,"0.24362500000000004,0.24689937106918236,0.32395535714285706,0.7,0.25,0.18667167456544997","0,0,0"
20.0,177,AV,1,0,0,20,2968.817229463249,0.1,-1.499402641143055,"0.268518018018018,0.27871186440677964,0.39412380952380954,0.1,0.2,0.1466862793696381","0,0,0"
18.7,37,AV,0,0,0,37,827.3783452591958,0.3,-1.6721193224505273,"0.2926025641025641,0.2702103559870551,0.3498090277777778,0.3,0.37,0.040879933561629736","0,0,0"
42.85,46,AV,2,0,0,76,905.8209551718018,0.3,-2.9404869643266447,"0.30162820512820504,0.27339039039039037,0.36810666666666664,0.3,0.76,0.044755704180963","0,0,0"
29.616666666666667,207,AV,2,0,0,40,3630.005597296026,0.1,-2.7148652973043093,"0.2962888888888888,0.2680644257703081,0.335150406504065,0.1,0.4,0.17935493295913799","0,0,0"
