travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.516666666666666,146,AV,1,0,0,48,2280.385817754286,0.5,-7.346950098867449,"0.2910069444444444,0.292954954954955,0.3513333333333334,0.5,0.48,0.1126715743273096","0,0,0"
32.53333333333333,7,AV,2,0,0,38,546.8646928603165,0.2,-0.8985520879321025,"0.30343333333333333,0.26753639846743293,0.35480232558139535,0.2,0.38,0.027020035561031403","0,0,0"
38.06666666666667,111,AV,2,0,0,66,1661.9571573900298,0.1,-1.5976052809254329,"0.2360864197530864,0.2678764367816092,0.36429523809523806,0.1,0.66,0.08211563496394797","0,0,0"
12.583333333333334,198,AV,1,0,0,6,3465.4556083993225,0.8,-8.809491529769321,"0.20587878787878786,0.2627635658914728,0.33696875,0.8,0.06,0.17122468317412964","0,0,0"
12.433333333333334,288,AV,1,0,0,1,11185.875164713363,0.3,-10.536190496055767,"0.2562777777777778,0.2753011363636364,0.35534444444444446,0.3,0.01,0.5526828641120808","0,0,0"
26.366666666666667,61,AV,1,0,0,45,1022.032321197676,0.9,-6.124451258086073,"0.22252380952380957,0.26435833333333325,0.3773137254901961,0.9,0.45,0.05049759112961852","0,0,0"
30.416666666666668,108,AV,2,0,0,33,1645.9523587482854,0.3,-3.7927563822166928,"0.138125,0.2068227848101266,0.2881527777777778,0.3,0.33,0.0813248539278105","0,0,0"
21.683333333333334,47,AV,1,0,0,32,912.6272274022258,0.2,-0.999434362668599,"0.2670972222222222,0.28681526104417676,0.35338888888888886,0.2,0.32,0.04509199526010037","0,0,0"
27.85,231,AV,2,0,0,29,4639.089550420253,0.1,-3.26259201967687,"0.2663888888888889,0.28960536398467435,0.3533777777777778,0.1,0.29,0.22921275821911885","0,0,0"
12.166666666666666,213,AV,1,0,0,4,3898.759045987068,0.3,-3.5935531610739386,"0.25756249999999997,0.27891164658634543,0.3305909090909091,0.3,0.04,0.19263377109878843","0,0,0"
10.566666666666666,255,AV,0,0,0,6,5702.616109653807,0.1,-2.021657665623112,"0.24928703703703703,0.26964529914529917,0.336843137254902,0.1,0.06,0.28176053800041856","0,0,0"
31.183333333333334,267,AV,1,0,0,72,6783.106781750961,0.1,-5.341411106336721,"0.21742708333333333,0.2736513409961686,0.3451891891891892,0.1,0.72,0.33514649757064985","0,0,0"
8.566666666666666,221,AV,0,0,0,4,4164.701887555128,0.3,-3.2028494573274444,"0.1681031746031746,0.2299883720930233,0.3165252525252525,0.3,0.04,0.20577373996162773","0,0,0"
34.88333333333333,112,AV,1,0,0,77,1682.490559712908,0.2,-2.9641858093258553,"0.2393974358974359,0.29159959349593495,0.3432925925925926,0.2,0.77,0.08313016976240285","0,0,0"
24.733333333333334,72,AV,1,0,0,46,1239.4416864014672,0.2,-1.5482588069190046,"0.2251354166666667,0.26752867383512546,0.3297,0.2,0.46,0.0612395696405775","0,0,0"
30.0,45,AV,2,0,0,38,898.3728471886773,0.4,-2.72234196117781,"0.23812878787878788,0.27516666666666667,0.34807692307692306,0.4,0.38,0.044387700641524724","0,0,0"
32.483333333333334,280,AV,1,0,0,74,8348.421721831439,0.2,-13.69619018169148,"0.2545,0.29423015873015873,0.3514279279279278,0.2,0.74,0.41248713758156286","0,0,0"
38.3,74,AV,1,0,0,91,1260.6549751070208,0.3,-3.657809511105976,"0.3080952380952381,0.2851739130434783,0.34550000000000003,0.3,0.91,0.0622876969427672","0,0,0"
21.383333333333333,212,AV,2,0,0,3,3822.7735841463273,0.6,-12.385400273888227,"0.1975,0.23338185654008436,0.33240909090909093,0.6,0.03,0.1888794056993337","0,0,0"
