travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.8,146,AV,2,0,0,47,2280.385817754286,0.3,-5.666413244116711,"0.2863630952380953,0.2759404761904762,0.37116333333333335,0.3,0.47,0.1126715743273096","0,0,0"
25.783333333333335,7,AV,1,0,0,58,546.8646928603165,0.1,-0.3560604713194065,"0.23428125000000002,0.2299943820224719,0.3262244897959184,0.1,0.58,0.027020035561031403","0,0,0"
21.05,111,AV,1,0,0,32,1661.9571573900298,0.1,-0.8834393475520235,"0.20218452380952381,0.22591666666666668,0.3215320512820513,0.1,0.32,0.08211563496394797","0,0,0"
24.65,198,AV,2,0,0,6,3465.4556083993225,0.6,-12.942951628339893,"0.25119907407407405,0.2576043771043771,0.3402303030303031,0.6,0.06,0.17122468317412964","0,0,0"
25.133333333333333,288,AV,1,0,0,53,11185.875164713363,0.2,-14.198905512110903,"0.24703030303030304,0.2401666666666667,0.3348545454545455,0.2,0.53,0.5526828641120808","0,0,0"
37.766666666666666,61,AV,2,0,0,66,1022.032321197676,0.3,-2.9241480300933502,"0.27056172839506176,0.25081292517006804,0.33213333333333334,0.3,0.66,0.05049759112961852","0,0,0"
27.35,108,AV,0,0,0,52,1645.9523587482854,0.3,-3.910363409982243,"0.24521604938271596,0.24659294871794876,0.3341121794871795,0.3,0.52,0.0813248539278105","0,0,0"
32.65,47,AV,1,0,0,83,912.6272274022258,0.4,-3.0098261590588558,"0.2608965517241379,0.24677715355805244,0.3548306451612902,0.4,0.83,0.04509199526010037","0,0,0"
25.45,231,AV,1,0,0,50,4639.089550420253,0.9,-26.832915695044417,"0.259875,0.26981111111111106,0.36037797619047623,0.9,0.5,0.22921275821911885","0,0,0"
43.46666666666667,213,AV,2,0,0,84,3898.759045987068,0.6,-25.67667573720776,"0.24160683760683757,0.23819206349206345,0.3348369565217391,0.6,0.84,0.19263377109878843","0,0,0"
20.666666666666668,255,AV,1,0,0,30,5702.616109653807,0.1,-2.9761127844994615,"0.28885294117647065,0.24982092198581557,0.3444012345679011,0.1,0.3,0.28176053800041856","0,0,0"
35.9,267,AV,0,0,0,73,6783.106781750961,0.3,-18.947994959459052,"0.22406989247311823,0.23969255663430417,0.32689285714285715,0.3,0.73,0.33514649757064985","0,0,0"
30.8,221,AV,2,0,0,38,4164.701887555128,0.6,-19.435275475257264,"0.31764,0.2733525073746313,0.3643205128205128,0.6,0.38,0.20577373996162773","0,0,0"
32.266666666666666,112,AV,1,0,0,82,1682.490559712908,0.6,-8.225509403040883,"0.24075438596491225,0.26202475247524754,0.36476893939393934,0.6,0.82,0.08313016976240285","0,0,0"
20.816666666666666,72,AV,1,0,0,28,1239.4416864014672,0.5,-3.2577076311351694,"0.26148437500000005,0.26651132686084145,0.34723717948717947,0.5,0.28,0.0612395696405775","0,0,0"
16.383333333333333,45,AV,1,0,0,20,898.3728471886773,0.1,-0.37167529831080376,"0.28503535353535353,0.26506435643564363,0.3725,0.1,0.2,0.044387700641524724","0,0,0"
38.25,280,AV,2,0,0,57,8348.421721831439,0.4,-32.25526574343966,"0.24924537037037042,0.2427752808988764,0.34191212121212117,0.4,0.57,0.41248713758156286","0,0,0"
42.916666666666664,74,AV,0,0,0,85,1260.6549751070208,0.2,-3.2324802701183324,"0.22393229166666667,0.22810244648318043,0.31974418604651167,0.2,0.85,0.0622876969427672","0,0,0"
28.533333333333335,212,AV,1,0,0,54,3822.7735841463273,0.3,-8.263369161690042,"0.20434615384615384,0.22706666666666664,0.3170294117647059,0.3,0.54,0.1888794056993337","0,0,0"
24.7,263,AV,2,0,0,2,6230.691172258436,1.0,-38.86314948353115,"0.27649404761904767,0.24509735973597363,0.3229562841530055,1.0,0.02,0.3078521967905309","0,0,0"
34.983333333333334,283,AV,2,0,0,50,8987.822610831106,0.1,-7.939999856958963,"0.26629310344827584,0.25514018691588786,0.3522345679012346,0.1,0.5,0.4440792937110115","0,0,0"
16.85,279,AV,0,0,0,37,8333.728817076937,0.3,-11.13813110361715,"0.29054040404040404,0.23483333333333328,0.3382327044025157,0.3,0.37,0.4117611759055859","0,0,0"
38.1,294,AV,2,0,0,73,16390.717038727882,0.3,-47.30956963451003,"0.28782857142857143,0.25753663003663,0.36898275862068963,0.3,0.73,0.8098488767684134","0,0,0"
43.8,30,AV,2,0,0,93,753.5670156580491,0.1,-0.8334907900460239,"0.2537530864197531,0.25429773462783173,0.32965277777777785,0.1,0.93,0.03723298985385701","0,0,0"
18.316666666666666,249,AV,1,0,0,26,5370.167679594476,0.2,-4.967857137941354,"0.22027941176470592,0.22737864077669903,0.3224,0.2,0.26,0.26533459476493776","0,0,0"
18.833333333333332,137,AV,1,0,0,28,2142.030696222753,0.2,-2.0374534400098576,"0.21997222222222224,0.23020032051282047,0.32975,0.2,0.28,0.10583558664582342","0,0,0"
42.0,51,AV,2,0,0,84,932.1411738504048,1.0,-9.886345783261868,"0.25877083333333334,0.22819999999999996,0.3242703703703704,1.0,0.84,0.046056159767061025","0,0,0"
14.733333333333333,210,AV,1,0,0,8,3778.090807703549,0.5,-7.028266569886232,"0.2580632183908047,0.2446955782312925,0.32969182389937096,0.5,0.08,0.18667167456544997","0,0,0"
20.516666666666666,177,AV,0,0,0,45,2968.817229463249,0.1,-2.038137209372584,"0.25630392156862747,0.22105729166666666,0.3252614379084967,0.1,0.45,0.1466862793696381","0,0,0"
8.483333333333333,37,AV,0,0,0,16,827.3783452591958,1.0,-2.272456135256442,"0.26916666666666667,0.2563506944444445,0.3618359375,1.0,0.16,0.040879933561629736","0,0,0"
35.55,46,AV,2,0,0,63,905.8209551718018,0.1,-0.8131801756655948,"0.17076282051282055,0.23413809523809523,0.3101158192090395,0.1,0.63,0.044755704180963","0,0,0"
38.4,207,AV,1,0,0,99,3630.005597296026,0.3,-10.560016283042984,"0.2870571428571429,0.274234693877551,0.3598245614035087,0.3,0.99,0.17935493295913799","0,0,0"
