travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.3,146,AV,1,0,0,64,2280.385817754286,0.7,-11.407687638816263,"0.28713999999999995,0.2651158536585366,0.32094927536231876,0.7,0.64,0.1126715743273096","0,0,0"
38.15,7,AV,1,0,0,100,546.8646928603165,0.1,-0.5268406068843706,"0.25180434782608696,0.24200450450450453,0.3175232558139535,0.1,1.0,0.027020035561031403","0,0,0"
39.53333333333333,111,AV,2,0,0,72,1661.9571573900298,1.0,-16.59159249717656,"0.26728846153846153,0.26658552631578947,0.33210666666666666,1.0,0.72,0.08211563496394797","0,0,0"
18.083333333333332,198,AV,1,0,0,32,3465.4556083993225,1.0,-15.824997201655153,"0.22707246376811593,0.24833766233766238,0.3270967741935484,1.0,0.32,0.17122468317412964","0,0,0"
15.35,288,AV,1,0,0,21,11185.875164713363,0.1,-4.33593898430177,"0.21390860215053767,0.2407067510548523,0.31474444444444444,0.1,0.21,0.5526828641120808","0,0,0"
26.016666666666666,61,AV,1,0,0,58,1022.032321197676,0.3,-2.014384410845419,"0.23968181818181816,0.2601469298245614,0.3178456790123457,0.3,0.58,0.05049759112961852","0,0,0"
10.816666666666666,108,AV,1,0,0,1,1645.9523587482854,0.3,-1.3487665161965117,"0.2918141025641025,0.25808438818565405,0.3218,0.3,0.01,0.0813248539278105","0,0,0"
42.4,47,AV,2,0,0,85,912.6272274022258,0.3,-2.9314692758980585,"0.21474666666666667,0.24741477272727266,0.30890123456790125,0.3,0.85,0.04509199526010037","0,0,0"
21.183333333333334,231,AV,2,0,0,8,4639.089550420253,0.7,-17.37120359010479,"0.26410897435897435,0.2563419913419913,0.3348238095238096,0.7,0.08,0.22921275821911885","0,0,0"
24.516666666666666,213,AV,1,0,0,46,3898.759045987068,0.5,-12.06875958890357,"0.22852666666666666,0.24336708860759493,0.3213602150537634,0.5,0.46,0.19263377109878843","0,0,0"
26.3,255,AV,2,0,0,24,5702.616109653807,0.1,-3.78734352737109,"0.27318518518518525,0.2629194756554307,0.3738535353535354,0.1,0.24,0.28176053800041856","0,0,0"
27.8,267,AV,2,0,0,29,6783.106781750961,0.2,-9.523755986498823,"0.2671296296296296,0.2617083333333334,0.33634848484848484,0.2,0.29,0.33514649757064985","0,0,0"
26.833333333333332,221,AV,1,0,0,62,4164.701887555128,0.5,-14.110206310950666,"0.25806666666666667,0.26345294117647056,0.33984761904761895,0.5,0.62,0.20577373996162773","0,0,0"
38.96666666666667,112,AV,0,0,0,89,1682.490559712908,0.1,-2.155582040660261,"0.28499122807017546,0.27153639846743294,0.34280882352941183,0.1,0.89,0.08313016976240285","0,0,0"
34.05,72,AV,2,0,0,35,1239.4416864014672,1.0,-10.657320561103523,"0.2475980392156863,0.27795325203252036,0.36367479674796754,1.0,0.35,0.0612395696405775","0,0,0"
18.516666666666666,45,AV,1,0,0,25,898.3728471886773,1.0,-4.200724887317426,"0.3172037037037037,0.28288554216867473,0.36296875,1.0,0.25,0.044387700641524724","0,0,0"
