travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.71666666666667,146,AV,1,0,0,88,2280.385817754286,0.4,-7.536022492006169,"0.365922619047619,0.23296944444444442,0.33668910256410256,0.4,0.88,0.1126715743273096","0,0,0"
6.9,7,AV,0,0,0,4,546.8646928603165,0.5,-0.9764351490828516,"0.25499425287356325,0.22180681818181816,0.31319827586206894,0.5,0.04,0.027020035561031403","0,0,0"
12.383333333333333,111,AV,1,0,0,1,1661.9571573900298,0.1,-0.5197113501434311,"0.2937678571428572,0.2298055555555555,0.34239423076923076,0.1,0.01,0.08211563496394797","0,0,0"
29.683333333333334,198,AV,2,0,0,44,3465.4556083993225,0.4,-10.390532724847127,"0.27647126436781605,0.21943888888888885,0.3407581699346405,0.4,0.44,0.17122468317412964","0,0,0"
12.633333333333333,288,AV,1,0,0,3,11185.875164713363,0.1,-3.5685578176989594,"0.4166881720430108,0.2802175141242938,0.38279,0.1,0.03,0.5526828641120808","0,0,0"
26.916666666666668,61,AV,2,0,0,13,1022.032321197676,0.4,-2.778757910327015,"0.2764017094017094,0.20221666666666663,0.31049019607843137,0.4,0.13,0.05049759112961852","0,0,0"
22.833333333333332,108,AV,1,0,0,41,1645.9523587482854,0.3,-2.8471650650065037,"0.36596666666666666,0.2439209039548023,0.3754901960784314,0.3,0.41,0.0813248539278105","0,0,0"
40.18333333333333,47,AV,2,0,0,72,912.6272274022258,0.3,-2.7782124308923812,"0.24745999999999999,0.22063742690058483,0.3351379310344827,0.3,0.72,0.04509199526010037","0,0,0"
10.85,231,AV,1,0,0,0,4639.089550420253,0.3,-3.8131910319742226,"0.2583722222222222,0.25691520467836254,0.3376069182389938,0.3,0.0,0.22921275821911885","0,0,0"
24.233333333333334,213,AV,1,0,0,43,3898.759045987068,0.7,-16.700997293794774,"0.365625,0.24915591397849457,0.34936538461538463,0.7,0.43,0.19263377109878843","0,0,0"
30.066666666666666,255,AV,2,0,0,18,5702.616109653807,0.5,-21.64882041627834,"0.30186936936936937,0.2528401360544218,0.3502623456790123,0.5,0.18,0.28176053800041856","0,0,0"
15.7,267,AV,0,0,0,21,6783.106781750961,0.2,-5.8785240643176815,"0.37041145833333333,0.2680282485875707,0.37710204081632653,0.2,0.21,0.33514649757064985","0,0,0"
43.13333333333333,221,AV,2,0,0,85,4164.701887555128,0.1,-4.5362998674211585,"0.3753472222222222,0.2559824561403509,0.37082485875706217,0.1,0.85,0.20577373996162773","0,0,0"
20.433333333333334,112,AV,2,0,0,2,1682.490559712908,0.5,-4.340768994545507,"0.30390322580645157,0.23523333333333332,0.33271031746031754,0.5,0.02,0.08313016976240285","0,0,0"
24.8,72,AV,1,0,0,54,1239.4416864014672,0.3,-2.328648016875484,"0.3415679012345679,0.26122316384180794,0.35200617283950614,0.3,0.54,0.0612395696405775","0,0,0"
26.683333333333334,45,AV,1,0,0,62,898.3728471886773,0.5,-3.026714916559496,"0.3601616161616162,0.2585029761904762,0.36390196078431375,0.5,0.62,0.044387700641524724","0,0,0"
25.833333333333332,280,AV,1,0,0,59,8348.421721831439,0.1,-5.446150534023035,"0.24339506172839506,0.2098916666666667,0.32321969696969693,0.1,0.59,0.41248713758156286","0,0,0"
16.316666666666666,74,AV,1,0,0,12,1260.6549751070208,0.4,-2.0777461626763865,"0.34174774774774774,0.24671839080459768,0.35185555555555553,0.4,0.12,0.0622876969427672","0,0,0"
25.15,212,AV,2,0,0,0,3822.7735841463273,0.6,-14.567084188072746,"0.26521367521367517,0.2397777777777778,0.34498000000000006,0.6,0.0,0.1888794056993337","0,0,0"
25.716666666666665,263,AV,1,0,0,57,6230.691172258436,0.5,-20.231389896453635,"0.27025,0.24650000000000002,0.35331481481481475,0.5,0.57,0.3078521967905309","0,0,0"
25.9,283,AV,1,0,0,58,8987.822610831106,0.1,-5.878399131831457,"0.29512121212121206,0.27777777777777773,0.3793749999999999,0.1,0.58,0.4440792937110115","0,0,0"
37.4,279,AV,1,0,0,96,8333.728817076937,0.9,-70.83669494515397,"0.33583333333333326,0.2537694444444445,0.3616111111111111,0.9,0.96,0.4117611759055859","0,0,0"
18.85,294,AV,1,0,0,20,16390.717038727882,0.4,-31.20858749293138,"0.30955,0.24531770833333333,0.3323949275362319,0.4,0.2,0.8098488767684134","0,0,0"
