travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.36666666666667,146,AV,0,0,0,99,2280.385817754286,0.2,-5.379411404656056,"0.18432098765432098,0.23932367149758452,0.33262962962962966,0.2,0.99,0.1126715743273096","0,0,0"
27.8,7,AV,1,0,0,49,546.8646928603165,0.1,-0.3839100621595151,"0.19854761904761908,0.2668626373626373,0.3175333333333333,0.1,0.49,0.027020035561031403","0,0,0"
23.233333333333334,111,AV,1,0,0,34,1661.9571573900298,0.3,-2.9252124714667946,"0.20711805555555557,0.26457142857142857,0.34250427350427354,0.3,0.34,0.08211563496394797","0,0,0"
18.183333333333334,198,AV,1,0,0,19,3465.4556083993225,0.2,-3.182501741383553,"0.26169230769230767,0.27311392405063295,0.342747619047619,0.2,0.19,0.17122468317412964","0,0,0"
35.15,288,AV,1,0,0,76,11185.875164713363,0.3,-29.786629699975354,"0.24247701149425288,0.2596385281385281,0.36349019607843147,0.3,0.76,0.5526828641120808","0,0,0"
28.216666666666665,61,AV,1,0,0,44,1022.032321197676,0.3,-2.1847231310450317,"0.2280087719298246,0.26292134831460673,0.33165625000000004,0.3,0.44,0.05049759112961852","0,0,0"
36.583333333333336,108,AV,1,0,0,76,1645.9523587482854,0.3,-4.561698772035967,"0.2553725490196078,0.2805421052631579,0.32411309523809523,0.3,0.76,0.0813248539278105","0,0,0"
28.633333333333333,47,AV,1,0,0,50,912.6272274022258,0.8,-5.279102951774491,"0.18142982456140352,0.24828902953586499,0.33511538461538465,0.8,0.5,0.04509199526010037","0,0,0"
40.85,231,AV,0,0,0,97,4639.089550420253,0.1,-5.285525457946146,"0.19683333333333333,0.2104771689497717,0.31247549019607845,0.1,0.97,0.22921275821911885","0,0,0"
17.633333333333333,213,AV,1,0,0,15,3898.759045987068,0.4,-6.944254327700873,"0.19714583333333333,0.23224583333333332,0.336,0.4,0.15,0.19263377109878843","0,0,0"
26.433333333333334,255,AV,2,0,0,9,5702.616109653807,0.6,-22.839265530078126,"0.23402631578947367,0.25601422764227644,0.3415384615384615,0.6,0.09,0.28176053800041856","0,0,0"
