travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.483333333333333,146,AV,1,0,0,11,2280.385817754286,0.2,-1.783230997216946,"0.26362745098039214,0.2613831417624521,0.38597222222222216,0.2,0.11,0.1126715743273096","0,0,0"
15.7,7,AV,0,0,0,23,546.8646928603165,0.3,-1.1504375513565885,"0.22248214285714288,0.24027916666666665,0.324640625,0.3,0.23,0.027020035561031403","0,0,0"
43.266666666666666,111,AV,0,0,0,75,1661.9571573900298,0.4,-7.763368317482353,"0.1515614035087719,0.24395333333333333,0.30333333333333334,0.4,0.75,0.08211563496394797","0,0,0"
24.9,198,AV,2,0,0,6,3465.4556083993225,0.1,-2.1790364810389677,"0.24505128205128204,0.24084666666666668,0.34850427350427343,0.1,0.06,0.17122468317412964","0,0,0"
27.433333333333334,288,AV,0,0,0,48,11185.875164713363,0.5,-39.245687123565226,"0.2873968253968253,0.2720493827160494,0.34935087719298236,0.5,0.48,0.5526828641120808","0,0,0"
24.383333333333333,61,AV,1,0,0,41,1022.032321197676,0.2,-1.2586138770304713,"0.19039743589743593,0.25387195121951217,0.33085238095238095,0.2,0.41,0.05049759112961852","0,0,0"
37.85,108,AV,2,0,0,45,1645.9523587482854,0.5,-7.866072825583662,"0.2741176470588236,0.2791138211382114,0.3461056910569106,0.5,0.45,0.0813248539278105","0,0,0"
33.05,47,AV,1,0,0,86,912.6272274022258,0.2,-1.5233499932143215,"0.262963768115942,0.2698855421686748,0.3426323529411765,0.2,0.86,0.04509199526010037","0,0,0"
36.21666666666667,231,AV,0,0,0,66,4639.089550420253,0.6,-25.95641816430103,"0.3121893939393939,0.29846341463414633,0.36481018518518515,0.6,0.66,0.22921275821911885","0,0,0"
46.6,213,AV,0,0,0,80,3898.759045987068,0.3,-14.263800874469498,"0.2962222222222222,0.3094549019607843,0.37789166666666674,0.3,0.8,0.19263377109878843","0,0,0"
19.4,255,AV,1,0,0,28,5702.616109653807,0.1,-2.7937058719011074,"0.2646,0.2775970695970696,0.3662356321839081,0.1,0.28,0.28176053800041856","0,0,0"
46.05,267,AV,2,0,0,82,6783.106781750961,0.8,-63.10344793931954,"0.21821527777777777,0.2531785714285714,0.3357395833333333,0.8,0.82,0.33514649757064985","0,0,0"
27.266666666666666,221,AV,2,0,0,19,4164.701887555128,0.2,-5.735229198687029,"0.32080303030303037,0.2586416666666667,0.3308640350877192,0.2,0.19,0.20577373996162773","0,0,0"
45.85,112,AV,2,0,0,91,1682.490559712908,0.5,-9.740175778135963,"0.2701583333333334,0.26190692640692637,0.36039922480620157,0.5,0.91,0.08313016976240285","0,0,0"
8.466666666666667,72,AV,0,0,0,13,1239.4416864014672,0.8,-2.61998780030958,"0.21960666666666664,0.2645244444444444,0.32342916666666666,0.8,0.13,0.0612395696405775","0,0,0"
18.283333333333335,45,AV,1,0,0,19,898.3728471886773,0.3,-1.2443371380883574,"0.2514411764705883,0.2448827838827839,0.3474270833333334,0.3,0.19,0.044387700641524724","0,0,0"
42.416666666666664,280,AV,2,0,0,86,8348.421721831439,0.4,-35.76891124926097,"0.205747311827957,0.22466402116402115,0.3270697674418605,0.4,0.86,0.41248713758156286","0,0,0"
28.9,74,AV,1,0,0,57,1260.6549751070208,0.7,-6.440164178387633,"0.2488444444444444,0.25498431372549013,0.34052,0.7,0.57,0.0622876969427672","0,0,0"
32.61666666666667,212,AV,1,0,0,83,3822.7735841463273,0.3,-9.445919070927225,"0.1901212121212121,0.23082894736842102,0.3255555555555556,0.3,0.83,0.1888794056993337","0,0,0"
32.083333333333336,263,AV,1,0,0,76,6230.691172258436,0.1,-5.048013681227901,"0.24578333333333333,0.2725753968253968,0.3397453703703704,0.1,0.76,0.3078521967905309","0,0,0"
31.016666666666666,283,AV,1,0,0,72,8987.822610831106,0.2,-14.079408988852434,"0.25788541666666664,0.27514197530864193,0.36936821705426354,0.2,0.72,0.4440792937110115","0,0,0"
