travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.56666666666667,146,AV,2,0,0,91,2280.385817754286,0.2,-5.59347161021548,"0.23727564102564105,0.2557394366197183,0.3557906976744187,0.2,0.91,0.1126715743273096","0,0,0"
14.116666666666667,7,AV,1,0,0,7,546.8646928603165,0.2,-0.389894271761522,"0.31109848484848485,0.25254347826086954,0.3501496598639456,0.2,0.07,0.027020035561031403","0,0,0"
21.966666666666665,111,AV,1,0,0,31,1661.9571573900298,0.6,-5.531463468282977,"0.240030303030303,0.23009761904761905,0.3145909090909091,0.6,0.31,0.08211563496394797","0,0,0"
22.866666666666667,198,AV,1,0,0,39,3465.4556083993225,0.3,-6.003289261014988,"0.2534691358024691,0.2522794871794871,0.37110984848484846,0.3,0.39,0.17122468317412964","0,0,0"
37.3,288,AV,2,0,0,49,11185.875164713363,0.5,-52.68095248027883,"0.26559523809523805,0.25660539215686273,0.35595075757575756,0.5,0.49,0.5526828641120808","0,0,0"
43.86666666666667,61,AV,2,0,0,94,1022.032321197676,0.3,-3.396450845192277,"0.316125,0.2646276041666667,0.36661458333333335,0.3,0.94,0.05049759112961852","0,0,0"
33.666666666666664,108,AV,2,0,0,51,1645.9523587482854,0.5,-6.9966830064636705,"0.30453448275862066,0.2632169811320755,0.3496805555555556,0.5,0.51,0.0813248539278105","0,0,0"
5.433333333333334,47,AV,0,0,0,2,912.6272274022258,0.2,-0.7504347442198027,"0.2279655172413793,0.20759677419354838,0.310030612244898,0.2,0.02,0.04509199526010037","0,0,0"
45.78333333333333,231,AV,2,0,0,93,4639.089550420253,0.2,-10.726918345963329,"0.28479411764705886,0.2532231182795699,0.33942901234567907,0.2,0.93,0.22921275821911885","0,0,0"
14.7,213,AV,1,0,0,9,3898.759045987068,0.2,-2.894533231111611,"0.3086025641025641,0.2716878306878307,0.3545588235294118,0.2,0.09,0.19263377109878843","0,0,0"
39.56666666666667,255,AV,2,0,0,81,5702.616109653807,0.3,-17.093447783229973,"0.3039916666666667,0.2662270531400966,0.36086274509803923,0.3,0.81,0.28176053800041856","0,0,0"
24.316666666666666,267,AV,1,0,0,46,6783.106781750961,1.0,-41.652158226324296,"0.2773550724637681,0.2730970149253731,0.3838333333333333,1.0,0.46,0.33514649757064985","0,0,0"
46.18333333333333,221,AV,2,0,0,81,4164.701887555128,0.2,-9.714132096309141,"0.2814423076923077,0.26352238805970146,0.35008108108108105,0.2,0.81,0.20577373996162773","0,0,0"
21.55,112,AV,1,0,0,36,1682.490559712908,0.1,-0.9155977667124537,"0.2943263888888889,0.27066666666666667,0.38201250000000003,0.1,0.36,0.08313016976240285","0,0,0"
14.466666666666667,72,AV,1,0,0,5,1239.4416864014672,0.1,-0.45279266994801076,"0.2803333333333333,0.2497595238095238,0.35014015151515143,0.1,0.05,0.0612395696405775","0,0,0"
38.21666666666667,45,AV,2,0,0,53,898.3728471886773,0.1,-0.8669902940250998,"0.25579569892473114,0.22483630952380954,0.3240492424242424,0.1,0.53,0.044387700641524724","0,0,0"
20.833333333333332,280,AV,1,0,0,32,8348.421721831439,0.7,-30.744398175936485,"0.17375999999999997,0.2236159420289855,0.3172713178294574,0.7,0.32,0.41248713758156286","0,0,0"
37.3,74,AV,1,0,0,96,1260.6549751070208,0.7,-8.312045808091996,"0.2297753623188406,0.24752864583333334,0.33651937984496116,0.7,0.96,0.0622876969427672","0,0,0"
21.766666666666666,212,AV,2,0,0,0,3822.7735841463273,0.5,-10.506191710637843,"0.19273214285714285,0.18466666666666667,0.28622348484848487,0.5,0.0,0.1888794056993337","0,0,0"
18.0,263,AV,1,0,0,16,6230.691172258436,0.1,-2.8321323510265617,"0.30343939393939395,0.2523203125,0.37049382716049384,0.1,0.16,0.3078521967905309","0,0,0"
32.333333333333336,283,AV,1,0,0,83,8987.822610831106,0.5,-36.692710153645514,"0.22970138888888886,0.2376090909090909,0.3555793650793651,0.5,0.83,0.4440792937110115","0,0,0"
26.033333333333335,279,AV,1,0,0,51,8333.728817076937,0.2,-10.957310111341899,"0.24114880952380957,0.2581442307692308,0.34463522012578623,0.2,0.51,0.4117611759055859","0,0,0"
32.35,294,AV,0,0,0,60,16390.717038727882,0.4,-54.059565273014854,"0.2944242424242424,0.2475,0.3712364341085271,0.4,0.6,0.8098488767684134","0,0,0"
42.65,30,AV,0,0,0,83,753.5670156580491,0.1,-1.3116068994397927,"0.3011159420289855,0.28400757575757574,0.3613888888888889,0.1,0.83,0.03723298985385701","0,0,0"
43.333333333333336,249,AV,2,0,0,83,5370.167679594476,0.3,-17.62933834210308,"0.23512121212121212,0.24896153846153848,0.36484591194968546,0.3,0.83,0.26533459476493776","0,0,0"
12.033333333333333,137,AV,1,0,0,1,2142.030696222753,0.2,-1.3018065342363871,"0.28943678160919545,0.27492063492063484,0.36648263888888893,0.2,0.01,0.10583558664582342","0,0,0"
36.63333333333333,51,AV,1,0,0,96,932.1411738504048,0.2,-1.7246180977467926,"0.2636759259259259,0.23538541666666668,0.3276034482758621,0.2,0.96,0.046056159767061025","0,0,0"
41.916666666666664,210,AV,2,0,0,94,3778.090807703549,0.2,-7.998230960752884,"0.2393777777777778,0.2331317204301075,0.35489393939393943,0.2,0.94,0.18667167456544997","0,0,0"
40.85,177,AV,2,0,0,84,2968.817229463249,0.1,-3.0625298945346904,"0.2897651515151515,0.24564734299516908,0.351751937984496,0.1,0.84,0.1466862793696381","0,0,0"
36.8,37,AV,2,0,0,60,827.3783452591958,0.3,-2.306630538298364,"0.33352380952380956,0.2724452380952382,0.37531292517006803,0.3,0.6,0.040879933561629736","0,0,0"
15.133333333333333,46,AV,1,0,0,4,905.8209551718018,0.4,-1.3846556015084108,"0.2893181818181818,0.2394811827956989,0.3468260869565218,0.4,0.04,0.044755704180963","0,0,0"
12.383333333333333,207,AV,1,0,0,5,3630.005597296026,0.1,-1.135140639221779,"0.34206666666666663,0.25828787878787884,0.37442592592592594,0.1,0.05,0.17935493295913799","0,0,0"
33.6,76,AV,1,0,0,86,1275.6237969650936,0.1,-1.0823474640915947,"0.2838263888888888,0.24186979166666667,0.36256349206349214,0.1,0.86,0.06302729140588091","0,0,0"
36.85,125,AV,1,0,0,99,1963.0347272178835,0.4,-7.306851484644345,"0.3517348484848485,0.28323383084577114,0.39188235294117646,0.4,0.99,0.09699157548376398","0,0,0"
39.983333333333334,21,AV,2,0,0,82,640.5426603936758,0.5,-3.2337159980732917,"0.3072564102564103,0.271363184079602,0.3973368794326242,0.5,0.82,0.03164856990797825","0,0,0"
38.3,22,AV,2,0,0,60,658.4091024775607,0.2,-1.273589324489423,"0.20950877192982453,0.2468,0.3511296296296296,0.2,0.6,0.032531332877974904","0,0,0"
26.783333333333335,144,AV,1,0,0,59,2255.9253983027734,0.7,-10.680515490533628,"0.19697435897435903,0.2155286458333333,0.31233333333333335,0.7,0.59,0.11146300955425625","0,0,0"
31.983333333333334,79,AV,1,0,0,76,1317.647826688136,0.1,-1.0642113549724468,"0.20429333333333333,0.23248538011695907,0.32571698113207553,0.1,0.76,0.06510365653304864","0,0,0"
35.916666666666664,16,AV,0,0,0,71,614.9217871931492,0.2,-1.615451558418549,"0.18333333333333332,0.2154044117647059,0.30333024691358024,0.2,0.71,0.030382668279986823","0,0,0"
33.1,66,AV,2,0,0,33,1117.0806745336297,0.2,-1.8674429458112702,"0.3109107142857144,0.2678194444444444,0.3710666666666666,0.2,0.33,0.055193834863552414","0,0,0"
36.53333333333333,81,AV,2,0,0,60,1338.7213376931895,0.4,-4.940197259635474,"0.264783950617284,0.25720052083333333,0.3452142857142857,0.4,0.6,0.06614487755935793","0,0,0"
19.7,156,AV,1,0,0,25,2476.7673195544394,0.2,-2.4642583936981035,"0.24481333333333333,0.22716666666666666,0.35425000000000006,0.2,0.25,0.12237458721412664","0,0,0"
45.85,282,AV,2,0,0,93,8981.750106371177,0.1,-10.399324302452486,"0.2577466666666667,0.2331313131313131,0.32544217687074833,0.1,0.93,0.4437792573608979","0,0,0"
28.033333333333335,254,AV,2,0,0,16,5670.319740923212,0.1,-4.014089984946483,"0.30720138888888887,0.2536764705882353,0.3484583333333333,0.1,0.16,0.28016480683878775","0,0,0"
19.366666666666667,154,AV,1,0,0,27,2421.832203454489,0.1,-1.184414570881362,"0.316468253968254,0.2590099502487562,0.38397756410256406,0.1,0.27,0.119660298268526","0,0,0"
26.816666666666666,53,AV,2,0,0,15,946.1123250925148,0.1,-0.6406964356371448,"0.34141666666666665,0.27230468750000003,0.3756401515151515,0.1,0.15,0.04674646032644781","0,0,0"
16.766666666666666,234,AV,1,0,0,14,4679.48341028673,0.2,-3.962592854165362,"0.22596666666666665,0.24745767195767202,0.3778814814814815,0.2,0.14,0.23120857828995","0,0,0"
29.5,262,AV,1,0,0,71,6081.635477498837,0.4,-18.12204510971876,"0.2978456790123457,0.24504098360655743,0.3559038461538461,0.4,0.71,0.3004875045265025","0,0,0"
32.333333333333336,233,AV,1,0,0,81,4669.869929992837,0.7,-26.690586552736836,"0.351268115942029,0.2623095238095238,0.36291843971631205,0.7,0.81,0.23073358587812023","0,0,0"
16.65,298,AV,1,0,0,11,19040.472291926453,0.2,-16.01130624548361,"0.302275,0.2858060606060607,0.37829090909090907,0.2,0.11,0.9407706241479663","0,0,0"
20.4,142,AV,1,0,0,30,2241.037238818388,0.2,-2.3089474581765206,"0.22631578947368422,0.2557989417989418,0.3705902777777778,0.2,0.3,0.11072740053806189","0,0,0"
36.31666666666667,236,AV,1,0,0,97,4747.153558918807,0.3,-13.060666167782932,"0.2155722222222222,0.2063157894736842,0.3007106918238994,0.3,0.97,0.23455209241022626","0,0,0"
7.066666666666666,58,AV,0,0,0,3,979.573716991658,0.3,-1.0244182525308876,"0.29028666666666664,0.24733050847457627,0.3664601449275362,0.3,0.03,0.048399754113449336","0,0,0"
23.416666666666668,278,AV,1,0,0,43,8134.997760071039,0.2,-9.62093590311432,"0.22138271604938273,0.22177230046948357,0.3386507936507936,0.2,0.43,0.40194207385440944","0,0,0"
23.3,41,AV,1,0,0,40,850.3216016091212,0.1,-0.5003154878154678,"0.3142857142857143,0.27116901408450705,0.3607118055555556,0.1,0.4,0.04201353682867991","0,0,0"
24.833333333333332,277,AV,2,0,0,12,8029.700924090037,0.2,-10.070921192671848,"0.3047037037037037,0.25436529680365294,0.3741541666666667,0.2,0.12,0.39673946287985623","0,0,0"
24.7,272,AV,1,0,0,47,7362.36439851089,1.0,-45.921818344247214,"0.2966777777777778,0.2533215962441314,0.3551500000000001,1.0,0.47,0.36376703498729634","0,0,0"
25.3,12,AV,2,0,0,19,591.6693204447811,0.3,-1.1340328641858306,"0.23021333333333327,0.23975000000000002,0.3338333333333334,0.3,0.19,0.02923378723751827","0,0,0"
19.866666666666667,64,AV,1,0,0,29,1089.3140785512585,0.8,-4.3719272108858585,"0.29123333333333334,0.25442063492063494,0.3469327485380117,0.8,0.29,0.05382191522667051","0,0,0"
24.65,34,AV,2,0,0,15,779.2240782816187,0.1,-0.48504731135459345,"0.2610277777777778,0.23531388888888888,0.30944047619047615,0.1,0.15,0.038500679564916006","0,0,0"
25.633333333333333,291,AV,2,0,0,4,13430.196447392702,0.3,-26.080356232436838,"0.2866881720430107,0.24889523809523809,0.35440598290598296,0.3,0.04,0.6635725259609666","0,0,0"
41.0,165,AV,0,0,0,80,2756.9260540590044,1.0,-29.043931367782623,"0.30036507936507933,0.26459166666666667,0.3697414965986395,1.0,0.8,0.1362169490778143","0,0,0"
11.9,116,AV,1,0,0,3,1778.835052690156,0.6,-3.2072935040928567,"0.3052685185185185,0.2656414141414141,0.3767976190476191,0.6,0.03,0.08789045445501824","0,0,0"
37.85,151,AV,2,0,0,53,2382.718205806423,0.2,-4.554842630796622,"0.2850507246376811,0.26211290322580644,0.368160606060606,0.2,0.53,0.1177277149052501","0,0,0"
