travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.71666666666667,146,AV,1,0,0,78,2280.385817754286,0.5,-9.707955617249414,"0.24720370370370368,0.24436695906432748,0.3292032520325203,0.5,0.78,0.1126715743273096","0,0,0"
31.25,7,AV,1,0,0,62,546.8646928603165,0.7,-3.020875039474602,"0.22369117647058817,0.22745396825396824,0.33345390070921993,0.7,0.62,0.027020035561031403","0,0,0"
29.183333333333334,111,AV,1,0,0,58,1661.9571573900298,0.6,-7.348704501489752,"0.294858024691358,0.27173994252873557,0.35941489361702134,0.6,0.58,0.08211563496394797","0,0,0"
25.483333333333334,198,AV,1,0,0,45,3465.4556083993225,0.6,-13.38050915465294,"0.2612301587301587,0.2582021604938271,0.36243333333333333,0.6,0.45,0.17122468317412964","0,0,0"
37.9,288,AV,1,0,0,90,11185.875164713363,0.3,-32.11702035929064,"0.20946296296296296,0.23529575163398694,0.32950320512820513,0.3,0.9,0.5526828641120808","0,0,0"
38.06666666666667,61,AV,1,0,0,94,1022.032321197676,0.1,-0.9824586791310994,"0.24266666666666667,0.24555459770114946,0.31287698412698406,0.1,0.94,0.05049759112961852","0,0,0"
10.233333333333333,108,AV,0,0,0,16,1645.9523587482854,0.7,-3.47740035265157,"0.2641010101010101,0.2858842592592593,0.3456972789115646,0.7,0.16,0.0813248539278105","0,0,0"
27.633333333333333,47,AV,1,0,0,57,912.6272274022258,0.5,-3.184208634328473,"0.266132183908046,0.267148,0.36363425925925924,0.5,0.57,0.04509199526010037","0,0,0"
35.833333333333336,231,AV,1,0,0,85,4639.089550420253,0.5,-20.989146745377827,"0.19779710144927537,0.23936578171091447,0.3081287878787879,0.5,0.85,0.22921275821911885","0,0,0"
35.78333333333333,213,AV,1,0,0,85,3898.759045987068,0.1,-3.5229948113359577,"0.18442424242424246,0.23017521367521365,0.32515032679738554,0.1,0.85,0.19263377109878843","0,0,0"
39.96666666666667,255,AV,2,0,0,68,5702.616109653807,0.7,-40.28792677468385,"0.27416071428571426,0.2746652046783626,0.3598475177304965,0.7,0.68,0.28176053800041856","0,0,0"
43.75,267,AV,2,0,0,73,6783.106781750961,0.2,-14.987925338464875,"0.19880357142857139,0.249078431372549,0.3462210884353742,0.2,0.73,0.33514649757064985","0,0,0"
38.666666666666664,221,AV,1,0,0,95,4164.701887555128,0.5,-20.332719653046922,"0.28308602150537643,0.2696231884057971,0.33428205128205113,0.5,0.95,0.20577373996162773","0,0,0"
31.266666666666666,112,AV,2,0,0,46,1682.490559712908,0.3,-3.985293295481585,"0.2487901234567901,0.2685188405797102,0.3446076388888889,0.3,0.46,0.08313016976240285","0,0,0"
30.533333333333335,72,AV,2,0,0,22,1239.4416864014672,0.6,-5.73398275123103,"0.264963768115942,0.2586727828746177,0.33379687500000005,0.6,0.22,0.0612395696405775","0,0,0"
11.6,45,AV,1,0,0,0,898.3728471886773,0.1,-0.2631597229138549,"0.20797619047619048,0.2604712643678161,0.32778148148148145,0.1,0.0,0.044387700641524724","0,0,0"
20.65,280,AV,0,0,0,41,8348.421721831439,0.5,-22.267033908563032,"0.24905555555555559,0.26605652173913047,0.34944047619047613,0.5,0.41,0.41248713758156286","0,0,0"
26.783333333333335,74,AV,2,0,0,12,1260.6549751070208,0.3,-2.557919880046695,"0.2846358024691358,0.2772598870056497,0.3563814814814815,0.3,0.12,0.0622876969427672","0,0,0"
22.183333333333334,212,AV,1,0,0,34,3822.7735841463273,0.2,-4.282922256312089,"0.23040666666666662,0.27449537037037036,0.360034188034188,0.2,0.34,0.1888794056993337","0,0,0"
36.11666666666667,263,AV,1,0,0,91,6230.691172258436,0.2,-11.365242230878815,"0.22231818181818183,0.25809027777777777,0.349960606060606,0.2,0.91,0.3078521967905309","0,0,0"
12.1,283,AV,0,0,0,17,8987.822610831106,0.2,-5.992558262174565,"0.28578205128205125,0.29942121212121214,0.37304081632653063,0.2,0.17,0.4440792937110115","0,0,0"
36.333333333333336,279,AV,1,0,0,91,8333.728817076937,0.3,-22.93879901670167,"0.2871159420289855,0.27795652173913044,0.3531388888888889,0.3,0.91,0.4117611759055859","0,0,0"
16.6,294,AV,1,0,0,16,16390.717038727882,0.2,-13.741712264792065,"0.23408641975308644,0.2513048780487805,0.34285087719298246,0.2,0.16,0.8098488767684134","0,0,0"
17.216666666666665,30,AV,1,0,0,14,753.5670156580491,0.2,-0.6552480868474451,"0.3006400000000001,0.3014610591900311,0.36443965517241383,0.2,0.14,0.03723298985385701","0,0,0"
39.46666666666667,249,AV,0,0,0,88,5370.167679594476,0.1,-5.8520863069359095,"0.19843999999999998,0.22653903903903902,0.3167746913580247,0.1,0.88,0.26533459476493776","0,0,0"
37.833333333333336,137,AV,1,0,0,93,2142.030696222753,0.1,-2.0464687207178662,"0.21809259259259256,0.2654429012345679,0.35489000000000004,0.1,0.93,0.10583558664582342","0,0,0"
24.45,51,AV,1,0,0,43,932.1411738504048,0.2,-1.1510531161940603,"0.24921794871794878,0.25797971014492754,0.34191304347826085,0.2,0.43,0.046056159767061025","0,0,0"
19.316666666666666,210,AV,1,0,0,25,3778.090807703549,0.5,-9.214661713233193,"0.21344047619047618,0.24340000000000003,0.34085802469135806,0.5,0.25,0.18667167456544997","0,0,0"
13.8,177,AV,1,0,0,2,2968.817229463249,0.4,-4.138351289554833,"0.21361111111111108,0.2712861111111111,0.3294302325581395,0.4,0.02,0.1466862793696381","0,0,0"
30.683333333333334,37,AV,0,0,0,77,827.3783452591958,0.3,-2.4232367848764893,"0.21276515151515152,0.2404780701754386,0.31211858974358975,0.3,0.77,0.040879933561629736","0,0,0"
21.5,46,AV,1,0,0,38,905.8209551718018,1.0,-4.917967307119631,"0.2091238095238095,0.22878389830508475,0.33094144144144155,1.0,0.38,0.044755704180963","0,0,0"
17.3,207,AV,0,0,0,27,3630.005597296026,0.2,-3.6716715572333967,"0.30612857142857147,0.2826050420168067,0.35268055555555555,0.2,0.27,0.17935493295913799","0,0,0"
30.566666666666666,76,AV,2,0,0,28,1275.6237969650936,0.1,-0.9846355402499923,"0.21775438596491228,0.25748270440251564,0.33591987179487176,0.1,0.28,0.06302729140588091","0,0,0"
23.133333333333333,125,AV,1,0,0,39,1963.0347272178835,0.3,-3.4402679310333615,"0.1992111111111111,0.24050972222222222,0.3256583333333333,0.3,0.39,0.09699157548376398","0,0,0"
12.033333333333333,21,AV,1,0,0,1,640.5426603936758,1.0,-1.9464301380649578,"0.27651428571428566,0.2866116666666667,0.35632121212121215,1.0,0.01,0.03164856990797825","0,0,0"
19.183333333333334,22,AV,0,0,0,28,658.4091024775607,0.1,-0.8189515475385827,"0.2407820512820513,0.26700510204081634,0.3472454545454546,0.1,0.28,0.032531332877974904","0,0,0"
31.766666666666666,144,AV,1,0,0,69,2255.9253983027734,0.4,-7.238710116439539,"0.2062962962962963,0.21500294985250734,0.3099479166666667,0.4,0.69,0.11146300955425625","0,0,0"
22.483333333333334,79,AV,1,0,0,41,1317.647826688136,0.3,-2.2443269169220903,"0.2514420289855072,0.2805646551724138,0.3165036231884058,0.3,0.41,0.06510365653304864","0,0,0"
35.75,16,AV,1,0,0,81,614.9217871931492,0.3,-1.665413173648112,"0.2402011494252873,0.26076353276353276,0.3578410852713178,0.3,0.81,0.030382668279986823","0,0,0"
25.45,66,AV,1,0,0,41,1117.0806745336297,0.1,-0.7179217971434566,"0.25867777777777773,0.25796086956521735,0.33654814814814815,0.1,0.41,0.055193834863552414","0,0,0"
28.366666666666667,81,AV,2,0,0,36,1338.7213376931895,0.1,-0.9589662107549699,"0.251258064516129,0.25578228228228217,0.3698472222222222,0.1,0.36,0.06614487755935793","0,0,0"
