travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.6,146,AV,1,0,0,30,2280.385817754286,0.1,-1.2438468096841562,"0.19125999999999999,0.25154444444444446,0.33955925925925917,0.1,0.3,0.1126715743273096","0,0,0"
38.7,7,AV,1,0,0,100,546.8646928603165,0.2,-1.0688718996815278,"0.28005555555555556,0.26823333333333327,0.3625986394557824,0.2,1.0,0.027020035561031403","0,0,0"
12.016666666666667,111,AV,1,0,0,1,1661.9571573900298,0.2,-1.0086457158907505,"0.20546,0.2511651515151515,0.3596666666666667,0.2,0.01,0.08211563496394797","0,0,0"
34.166666666666664,198,AV,1,0,0,73,3465.4556083993225,0.2,-5.979952859611625,"0.1938525641025641,0.2554151234567901,0.33572695035461003,0.2,0.73,0.17122468317412964","0,0,0"
25.15,288,AV,1,0,0,45,11185.875164713363,0.3,-21.312481847919774,"0.2599583333333333,0.29010964912280707,0.36961805555555544,0.3,0.45,0.5526828641120808","0,0,0"
29.616666666666667,61,AV,2,0,0,29,1022.032321197676,0.3,-2.2931204984447855,"0.19687121212121209,0.24293304843304842,0.3430718954248366,0.3,0.29,0.05049759112961852","0,0,0"
29.1,108,AV,1,0,0,58,1645.9523587482854,0.6,-7.257153581753803,"0.22435858585858587,0.2509621212121212,0.3503156028368794,0.6,0.58,0.0813248539278105","0,0,0"
10.333333333333334,47,AV,0,0,0,21,912.6272274022258,0.1,-0.7381434684298738,"0.20543181818181822,0.2489820261437908,0.34154347826086956,0.1,0.21,0.04509199526010037","0,0,0"
32.266666666666666,231,AV,1,0,0,69,4639.089550420253,0.1,-3.779998892935021,"0.21149462365591398,0.2575924369747899,0.3463166666666666,0.1,0.69,0.22921275821911885","0,0,0"
32.266666666666666,213,AV,1,0,0,66,3898.759045987068,0.2,-6.353533260127074,"0.2529666666666667,0.2692797619047619,0.3765381944444444,0.2,0.66,0.19263377109878843","0,0,0"
14.533333333333333,255,AV,1,0,0,9,5702.616109653807,0.1,-2.0928793129705894,"0.2814313725490197,0.2712,0.35663247863247866,0.1,0.09,0.28176053800041856","0,0,0"
30.633333333333333,267,AV,0,0,0,71,6783.106781750961,0.3,-16.241603869770536,"0.2951805555555556,0.2885849056603773,0.3625138888888889,0.3,0.71,0.33514649757064985","0,0,0"
42.333333333333336,221,AV,2,0,0,81,4164.701887555128,0.4,-17.808657903013515,"0.20594252873563218,0.24385802469135803,0.3677403846153846,0.4,0.81,0.20577373996162773","0,0,0"
