travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.566666666666666,146,AV,0,0,0,15,2280.385817754286,0.9,-4.939842084567058,"0.41590804597701153,0.27357407407407414,0.3698974358974359,0.9,0.15,0.1126715743273096","0,0,0"
26.583333333333332,7,AV,2,0,0,34,546.8646928603165,0.2,-0.7342164857846841,"0.2970919540229885,0.2110638888888889,0.3271527777777778,0.2,0.34,0.027020035561031403","0,0,0"
43.083333333333336,111,AV,0,0,0,76,1661.9571573900298,0.2,-4.11629566654312,"0.2763101851851852,0.22918055555555555,0.325465909090909,0.2,0.76,0.08211563496394797","0,0,0"
35.38333333333333,198,AV,1,0,0,89,3465.4556083993225,0.6,-18.57869256725192,"0.392890625,0.24379838709677423,0.3466268115942029,0.6,0.89,0.17122468317412964","0,0,0"
40.18333333333333,288,AV,2,0,0,73,11185.875164713363,0.1,-11.350650261836664,"0.3337096774193548,0.24183838383838388,0.3430542635658915,0.1,0.73,0.5526828641120808","0,0,0"
35.4,61,AV,1,0,0,94,1022.032321197676,0.5,-4.568174768989612,"0.26803030303030306,0.23287500000000003,0.3096705426356589,0.5,0.94,0.05049759112961852","0,0,0"
24.283333333333335,108,AV,1,0,0,46,1645.9523587482854,0.3,-3.027970437747793,"0.28123563218390807,0.23172222222222225,0.35255882352941176,0.3,0.46,0.0813248539278105","0,0,0"
24.116666666666667,47,AV,1,0,0,50,912.6272274022258,0.1,-0.5557961271258505,"0.24090555555555554,0.22355059523809523,0.30677235772357725,0.1,0.5,0.04509199526010037","0,0,0"
21.383333333333333,231,AV,1,0,0,37,4639.089550420253,0.1,-2.505030258076256,"0.3535505050505051,0.2623214285714286,0.3659607843137255,0.1,0.37,0.22921275821911885","0,0,0"
30.0,213,AV,2,0,0,22,3898.759045987068,0.4,-11.814421351475964,"0.3390942028985507,0.2556611111111111,0.3410886524822694,0.4,0.22,0.19263377109878843","0,0,0"
23.083333333333332,255,AV,2,0,0,1,5702.616109653807,0.1,-3.3241259730094797,"0.2799696969696969,0.2161693989071038,0.30080681818181815,0.1,0.01,0.28176053800041856","0,0,0"
19.95,267,AV,1,0,0,38,6783.106781750961,0.2,-6.834493954339983,"0.290984375,0.24363055555555552,0.33872569444444445,0.2,0.38,0.33514649757064985","0,0,0"
32.666666666666664,221,AV,0,0,0,59,4164.701887555128,0.1,-3.9355284931010317,"0.3748787878787879,0.27194753086419754,0.34871383647798737,0.1,0.59,0.20577373996162773","0,0,0"
26.816666666666666,112,AV,1,0,0,66,1682.490559712908,0.5,-5.696816731014454,"0.369828125,0.272,0.3658461538461539,0.5,0.66,0.08313016976240285","0,0,0"
7.033333333333333,72,AV,0,0,0,10,1239.4416864014672,0.5,-1.6006826423851412,"0.37709444444444445,0.2532291666666666,0.33413257575757577,0.5,0.1,0.0612395696405775","0,0,0"
40.733333333333334,45,AV,2,0,0,85,898.3728471886773,0.4,-3.696335418399204,"0.25930645161290333,0.23855808080808089,0.33743023255813953,0.4,0.85,0.044387700641524724","0,0,0"
41.083333333333336,280,AV,0,0,0,75,8348.421721831439,0.3,-26.483408515548607,"0.30380666666666667,0.25771614583333335,0.33826797385620916,0.3,0.75,0.41248713758156286","0,0,0"
25.383333333333333,74,AV,1,0,0,49,1260.6549751070208,1.0,-8.080713497845087,"0.33597311827956994,0.2557848484848485,0.35504012345679015,1.0,0.49,0.0622876969427672","0,0,0"
42.233333333333334,212,AV,2,0,0,75,3822.7735841463273,0.3,-12.230944775538882,"0.3301078431372549,0.2616916666666667,0.3468913043478261,0.3,0.75,0.1888794056993337","0,0,0"
25.683333333333334,263,AV,0,0,0,49,6230.691172258436,0.2,-8.582066579503579,"0.32722222222222214,0.26116384180790964,0.3479962962962963,0.2,0.49,0.3078521967905309","0,0,0"
15.35,283,AV,0,0,0,32,8987.822610831106,0.6,-21.403496526705677,"0.2965698924731183,0.25342968749999994,0.3601222222222223,0.6,0.32,0.4440792937110115","0,0,0"
46.95,279,AV,2,0,0,97,8333.728817076937,1.0,-98.80519392973794,"0.3046604938271605,0.2575086206896552,0.349312925170068,1.0,0.97,0.4117611759055859","0,0,0"
21.05,294,AV,1,0,0,43,16390.717038727882,0.3,-26.138226792819847,"0.3009444444444444,0.24166421568627452,0.33252499999999996,0.3,0.43,0.8098488767684134","0,0,0"
53.28333333333333,30,AV,0,0,0,87,753.5670156580491,0.3,-3.5418607942661398,"0.3261410256410256,0.23323655913978494,0.34020833333333333,0.3,0.87,0.03723298985385701","0,0,0"
49.766666666666666,249,AV,0,0,0,83,5370.167679594476,0.1,-7.248872344810231,"0.4313761904761905,0.3047316384180791,0.4097934782608696,0.1,0.83,0.26533459476493776","0,0,0"
