travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.8,146,AV,1,0,0,62,2280.385817754286,0.3,-4.6298742360465805,"0.24190666666666666,0.27575073746312684,0.3628842592592592,0.3,0.62,0.1126715743273096","0,0,0"
20.433333333333334,7,AV,0,0,0,51,546.8646928603165,0.1,-0.782178498925399,"0.2498397435897436,0.2786333333333333,0.3568186274509803,0.1,0.51,0.027020035561031403","0,0,0"
29.433333333333334,111,AV,2,0,0,42,1661.9571573900298,0.3,-3.7058287120590814,"0.19892666666666667,0.2628390804597701,0.3048259259259259,0.3,0.42,0.08211563496394797","0,0,0"
20.3,198,AV,1,0,0,31,3465.4556083993225,0.3,-5.329450670492898,"0.20697619047619045,0.2574021406727829,0.3337438271604939,0.3,0.31,0.17122468317412964","0,0,0"
21.75,288,AV,2,0,0,0,11185.875164713363,0.1,-6.143757192740293,"0.14744,0.22020754716981134,0.29762,0.1,0.0,0.5526828641120808","0,0,0"
36.8,61,AV,1,0,0,88,1022.032321197676,0.1,-0.9497674095978402,"0.2544166666666667,0.29179682539682544,0.3444761904761905,0.1,0.88,0.05049759112961852","0,0,0"
36.016666666666666,108,AV,1,0,0,89,1645.9523587482854,0.5,-7.48506533513267,"0.25244642857142857,0.28012616822429903,0.3514666666666666,0.5,0.89,0.0813248539278105","0,0,0"
33.65,47,AV,1,0,0,85,912.6272274022258,0.3,-2.326508045612492,"0.25725862068965516,0.28322607260726074,0.3525148809523809,0.3,0.85,0.04509199526010037","0,0,0"
12.216666666666667,231,AV,1,0,0,3,4639.089550420253,1.0,-14.31166936219716,"0.24920987654320986,0.28792708333333333,0.3545620915032679,1.0,0.03,0.22921275821911885","0,0,0"
34.016666666666666,213,AV,0,0,0,85,3898.759045987068,0.1,-3.8490602747725617,"0.22971153846153844,0.28227391304347826,0.34568402777777785,0.1,0.85,0.19263377109878843","0,0,0"
27.216666666666665,255,AV,1,0,0,62,5702.616109653807,0.1,-3.9193485299093718,"0.2881590909090909,0.2818035230352303,0.3404555555555555,0.1,0.62,0.28176053800041856","0,0,0"
35.21666666666667,267,AV,2,0,0,54,6783.106781750961,0.7,-42.225981653568375,"0.1890873015873016,0.2530761494252874,0.32132679738562087,0.7,0.54,0.33514649757064985","0,0,0"
13.533333333333333,221,AV,0,0,0,30,4164.701887555128,0.5,-7.616451878566423,"0.2884166666666667,0.2817908496732026,0.35094326241134743,0.5,0.3,0.20577373996162773","0,0,0"
18.65,112,AV,1,0,0,18,1682.490559712908,0.6,-4.754310445249353,"0.21898412698412698,0.2581034946236559,0.34431851851851847,0.6,0.18,0.08313016976240285","0,0,0"
32.36666666666667,72,AV,2,0,0,48,1239.4416864014672,0.3,-3.0391360542823853,"0.2422692307692308,0.28975993883792045,0.3756148148148148,0.3,0.48,0.0612395696405775","0,0,0"
22.216666666666665,45,AV,0,0,0,54,898.3728471886773,0.1,-1.0040113658680585,"0.2466060606060606,0.2765144927536232,0.32787209302325576,0.1,0.54,0.044387700641524724","0,0,0"
23.783333333333335,280,AV,0,0,0,54,8348.421721831439,0.3,-15.54191641042104,"0.22363492063492063,0.2546961651917405,0.3343779761904762,0.3,0.54,0.41248713758156286","0,0,0"
31.583333333333332,74,AV,1,0,0,71,1260.6549751070208,0.5,-5.027233118324505,"0.18225333333333332,0.25555922865013775,0.33571249999999997,0.5,0.71,0.0622876969427672","0,0,0"
