travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.65,146,AV,1,0,0,29,2280.385817754286,0.1,-1.1891405842582325,"0.1980809523809524,0.2311280864197531,0.3342056737588653,0.1,0.29,0.1126715743273096","0,0,0"
17.466666666666665,7,AV,0,0,0,22,546.8646928603165,0.9,-2.670887114081862,"0.25024404761904767,0.2513979885057471,0.34937318840579723,0.9,0.22,0.027020035561031403","0,0,0"
45.6,111,AV,2,0,0,89,1661.9571573900298,0.6,-11.482613087422024,"0.20555072463768118,0.23213797814207648,0.3074111111111111,0.6,0.89,0.08211563496394797","0,0,0"
30.15,198,AV,1,0,0,63,3465.4556083993225,0.1,-2.638471883667666,"0.2457898550724638,0.2811946666666667,0.36257456140350874,0.1,0.63,0.17122468317412964","0,0,0"
23.283333333333335,288,AV,1,0,0,32,11185.875164713363,0.1,-6.576880305178691,"0.25557812499999993,0.23271962616822425,0.32972875816993463,0.1,0.32,0.5526828641120808","0,0,0"
30.85,61,AV,1,0,0,65,1022.032321197676,0.5,-3.9810223622409477,"0.2889236111111111,0.3019744623655914,0.38855952380952374,0.5,0.65,0.05049759112961852","0,0,0"
27.133333333333333,108,AV,2,0,0,25,1645.9523587482854,0.3,-3.3833465152048086,"0.24584444444444448,0.2518022598870056,0.3499722222222223,0.3,0.25,0.0813248539278105","0,0,0"
39.6,47,AV,0,0,0,83,912.6272274022258,0.1,-1.4126272274022258,"0.2912839506172839,0.28312106918239,0.3650760233918129,0.1,0.83,0.04509199526010037","0,0,0"
10.316666666666666,231,AV,0,0,0,11,4639.089550420253,0.1,-1.7085843567803605,"0.2252878787878788,0.26799999999999996,0.3560641025641025,0.1,0.11,0.22921275821911885","0,0,0"
35.03333333333333,213,AV,1,0,0,83,3898.759045987068,0.2,-6.898309355778465,"0.23382575757575755,0.26652661064425776,0.3473707482993198,0.2,0.83,0.19263377109878843","0,0,0"
20.866666666666667,255,AV,1,0,0,33,5702.616109653807,0.6,-18.029483255774156,"0.2542314814814815,0.25302849002849004,0.3321006944444445,0.6,0.33,0.28176053800041856","0,0,0"
15.4,267,AV,0,0,0,21,6783.106781750961,0.1,-3.137874859569818,"0.24198076923076922,0.2688938053097345,0.35629411764705876,0.1,0.21,0.33514649757064985","0,0,0"
23.933333333333334,221,AV,2,0,0,2,4164.701887555128,0.2,-5.034100934788859,"0.2687083333333333,0.2713894230769231,0.362251572327044,0.2,0.02,0.20577373996162773","0,0,0"
12.4,112,AV,1,0,0,1,1682.490559712908,0.1,-0.526840478293941,"0.25489130434782603,0.2669033613445378,0.33506597222222223,0.1,0.01,0.08313016976240285","0,0,0"
23.333333333333332,72,AV,1,0,0,35,1239.4416864014672,0.6,-4.381864547883975,"0.21335606060606063,0.27307086614173226,0.35204545454545455,0.6,0.35,0.0612395696405775","0,0,0"
39.38333333333333,45,AV,1,0,0,94,898.3728471886773,0.5,-4.467287537682754,"0.2541531531531532,0.25407748538011693,0.34197008547008556,0.5,0.94,0.044387700641524724","0,0,0"
34.53333333333333,280,AV,2,0,0,55,8348.421721831439,0.5,-36.401367440308796,"0.2309206349206349,0.2585245098039216,0.32684615384615384,0.5,0.55,0.41248713758156286","0,0,0"
41.45,74,AV,2,0,0,84,1260.6549751070208,0.1,-1.3195492100552024,"0.20725555555555558,0.23850825082508248,0.3284133333333334,0.1,0.84,0.0622876969427672","0,0,0"
28.766666666666666,212,AV,1,0,0,61,3822.7735841463273,0.2,-5.55396229481192,"0.2487738095238095,0.27135802469135795,0.31918217054263565,0.2,0.61,0.1888794056993337","0,0,0"
24.8,263,AV,1,0,0,44,6230.691172258436,0.2,-7.8040980339398605,"0.23699275362318845,0.2750079365079365,0.35976422764227645,0.2,0.44,0.3078521967905309","0,0,0"
18.283333333333335,283,AV,1,0,0,23,8987.822610831106,0.1,-4.149680725623622,"0.27265053763440855,0.27696345029239766,0.34892635658914734,0.1,0.23,0.4440792937110115","0,0,0"
