travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.46666666666667,146,AV,1,0,0,77,2280.385817754286,0.1,-1.869609247889457,"0.20250694444444445,0.23316666666666666,0.3159074074074075,0.1,0.77,0.1126715743273096","0,0,0"
31.85,7,AV,1,0,0,80,546.8646928603165,0.2,-0.8796788114950042,"0.20499305555555555,0.25573214285714285,0.31884375000000004,0.2,0.8,0.027020035561031403","0,0,0"
26.633333333333333,111,AV,1,0,0,57,1661.9571573900298,0.1,-1.1177641151133282,"0.2919382716049383,0.25957552083333335,0.3514000000000001,0.1,0.57,0.08211563496394797","0,0,0"
36.71666666666667,198,AV,1,0,0,95,3465.4556083993225,0.3,-9.639392304676399,"0.21366666666666667,0.2624670781893004,0.3630833333333333,0.3,0.95,0.17122468317412964","0,0,0"
30.683333333333334,288,AV,0,0,0,70,11185.875164713363,0.1,-9.167170108685735,"0.23190740740740737,0.25331250000000005,0.3282791666666667,0.1,0.7,0.5526828641120808","0,0,0"
42.46666666666667,61,AV,2,0,0,79,1022.032321197676,1.0,-10.96017825930841,"0.22467307692307692,0.26821544715447154,0.3528385416666666,1.0,0.79,0.05049759112961852","0,0,0"
38.71666666666667,108,AV,1,0,0,100,1645.9523587482854,0.5,-8.046185457433221,"0.2162777777777778,0.23718724279835393,0.3376875,0.5,1.0,0.0813248539278105","0,0,0"
18.116666666666667,47,AV,1,0,0,16,912.6272274022258,0.5,-2.087596372445748,"0.15838095238095234,0.2472229437229437,0.3285172413793104,0.5,0.16,0.04509199526010037","0,0,0"
37.56666666666667,231,AV,0,0,0,87,4639.089550420253,0.1,-4.9008871408448025,"0.17719444444444446,0.23393750000000002,0.2972380952380952,0.1,0.87,0.22921275821911885","0,0,0"
35.083333333333336,213,AV,1,0,0,87,3898.759045987068,0.3,-10.362232060357043,"0.3429385964912281,0.2748547008547009,0.3789666666666667,0.3,0.87,0.19263377109878843","0,0,0"
24.783333333333335,255,AV,2,0,0,5,5702.616109653807,0.1,-3.5689352504441128,"0.29484027777777777,0.2772888888888889,0.3545064102564103,0.1,0.05,0.28176053800041856","0,0,0"
13.15,267,AV,1,0,0,4,6783.106781750961,0.1,-2.2524710651521502,"0.24085714285714283,0.2638020833333334,0.323948717948718,0.1,0.04,0.33514649757064985","0,0,0"
30.5,221,AV,2,0,0,26,4164.701887555128,0.4,-12.830647229336506,"0.17399242424242428,0.2147860696517413,0.3195894308943089,0.4,0.26,0.20577373996162773","0,0,0"
27.683333333333334,112,AV,1,0,0,56,1682.490559712908,1.0,-11.761855301696718,"0.2819736842105263,0.28738492063492066,0.37472522522522533,1.0,0.56,0.08313016976240285","0,0,0"
21.016666666666666,72,AV,1,0,0,27,1239.4416864014672,0.8,-5.262410661792087,"0.1709122807017544,0.24216666666666664,0.3412936507936507,0.8,0.27,0.0612395696405775","0,0,0"
34.93333333333333,45,AV,1,0,0,93,898.3728471886773,0.1,-0.7925039931428736,"0.2456111111111111,0.2534291666666666,0.3564017094017094,0.1,0.93,0.044387700641524724","0,0,0"
22.45,280,AV,1,0,0,29,8348.421721831439,0.2,-9.465760992682618,"0.2948529411764706,0.26769517543859656,0.36172695035460994,0.2,0.29,0.41248713758156286","0,0,0"
20.816666666666666,74,AV,2,0,0,5,1260.6549751070208,0.2,-1.3253855756806978,"0.22421428571428575,0.242937984496124,0.334675,0.2,0.05,0.0622876969427672","0,0,0"
31.016666666666666,212,AV,2,0,0,30,3822.7735841463273,0.3,-8.982552575879186,"0.26894,0.28517992424242433,0.35727777777777786,0.3,0.3,0.1888794056993337","0,0,0"
33.28333333333333,263,AV,1,0,0,85,6230.691172258436,0.4,-20.947290018518682,"0.22549074074074074,0.2789126016260162,0.34429166666666666,0.4,0.85,0.3078521967905309","0,0,0"
43.766666666666666,283,AV,2,0,0,77,8987.822610831106,0.7,-69.53457711797029,"0.3490402298850574,0.30809036144578317,0.38255952380952396,0.7,0.77,0.4440792937110115","0,0,0"
33.43333333333333,279,AV,1,0,0,87,8333.728817076937,0.2,-14.071936032875703,"0.2202222222222222,0.24871097046413504,0.34371568627450977,0.2,0.87,0.4117611759055859","0,0,0"
23.633333333333333,294,AV,1,0,0,36,16390.717038727882,1.0,-97.82002003752584,"0.23699333333333328,0.2651515151515151,0.33714035087719296,1.0,0.36,0.8098488767684134","0,0,0"
37.35,30,AV,2,0,0,60,753.5670156580491,0.1,-0.7107507079502053,"0.25777380952380946,0.279559670781893,0.34359139784946235,0.1,0.6,0.03723298985385701","0,0,0"
12.033333333333333,249,AV,0,0,0,18,5370.167679594476,0.2,-3.7636877648713907,"0.2913012820512821,0.28273111111111116,0.3453425925925926,0.2,0.18,0.26533459476493776","0,0,0"
42.46666666666667,137,AV,2,0,0,95,2142.030696222753,0.1,-2.297093524400495,"0.29643478260869566,0.27330625000000003,0.3401756756756756,0.1,0.95,0.10583558664582342","0,0,0"
38.25,51,AV,2,0,0,63,932.1411738504048,0.5,-4.501818169163887,"0.25277777777777777,0.28402579365079367,0.35920454545454544,0.5,0.63,0.046056159767061025","0,0,0"
19.8,210,AV,1,0,0,21,3778.090807703549,0.2,-3.778090807703549,"0.2867333333333334,0.26963157894736844,0.3538034188034188,0.2,0.21,0.18667167456544997","0,0,0"
32.61666666666667,177,AV,2,0,0,40,2968.817229463249,0.2,-4.890551614528264,"0.22223148148148147,0.26555376344086024,0.34329629629629627,0.2,0.4,0.1466862793696381","0,0,0"
28.7,37,AV,2,0,0,33,827.3783452591958,0.9,-5.396763297486118,"0.24450000000000002,0.27754819277108433,0.3659747474747474,0.9,0.33,0.040879933561629736","0,0,0"
21.766666666666666,46,AV,1,0,0,23,905.8209551718018,0.2,-0.9957930702477887,"0.2415196078431373,0.24475833333333333,0.32072222222222224,0.2,0.23,0.044755704180963","0,0,0"
32.93333333333333,207,AV,1,0,0,84,3630.005597296026,0.2,-6.037787087758372,"0.3425277777777778,0.27264309764309763,0.3486206896551724,0.2,0.84,0.17935493295913799","0,0,0"
34.833333333333336,76,AV,1,0,0,83,1275.6237969650936,1.0,-11.220764880711473,"0.22690384615384623,0.23876470588235293,0.3129080459770115,1.0,0.83,0.06302729140588091","0,0,0"
30.833333333333332,125,AV,1,0,0,74,1963.0347272178835,0.2,-3.0569143479403067,"0.24011309523809524,0.2504272300469484,0.3409569892473118,0.2,0.74,0.09699157548376398","0,0,0"
21.283333333333335,21,AV,1,0,0,26,640.5426603936758,0.2,-0.6885294421908452,"0.2557115384615385,0.2652841880341881,0.3418802083333333,0.2,0.26,0.03164856990797825","0,0,0"
