travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.86666666666667,146,AV,2,0,0,46,2280.385817754286,1.0,-21.80570950310496,"0.24062666666666666,0.2575635593220339,0.3424645390070922,1.0,0.46,0.1126715743273096","0,0,0"
8.683333333333334,7,AV,0,0,0,13,546.8646928603165,0.4,-0.9796574157916245,"0.18879545454545454,0.23784051724137928,0.32645512820512823,0.4,0.13,0.027020035561031403","0,0,0"
23.95,111,AV,0,0,0,45,1661.9571573900298,0.1,-1.5051483313002831,"0.28593452380952383,0.30250579710144926,0.3888652482269503,0.1,0.45,0.08211563496394797","0,0,0"
29.166666666666668,198,AV,1,0,0,64,3465.4556083993225,0.2,-5.104837806985534,"0.22215972222222224,0.24636755952380957,0.330895061728395,0.2,0.64,0.17122468317412964","0,0,0"
35.11666666666667,288,AV,1,0,0,79,11185.875164713363,0.8,-79.35568677458267,"0.2016527777777778,0.270588,0.3430894308943088,0.8,0.79,0.5526828641120808","0,0,0"
22.916666666666668,61,AV,1,0,0,42,1022.032321197676,1.0,-5.914538895819884,"0.22093333333333334,0.2566448087431694,0.35822868217054266,1.0,0.42,0.05049759112961852","0,0,0"
32.78333333333333,108,AV,2,0,0,44,1645.9523587482854,0.1,-1.362621334031093,"0.25,0.26071527777777775,0.3400641025641026,0.1,0.44,0.0813248539278105","0,0,0"
13.65,47,AV,1,0,0,1,912.6272274022258,0.4,-1.258319358993978,"0.2421944444444445,0.2613177570093458,0.3253367346938776,0.4,0.01,0.04509199526010037","0,0,0"
28.7,231,AV,1,0,0,61,4639.089550420253,0.3,-10.086505310383426,"0.2136960784313725,0.25587920489296645,0.3528208333333333,0.3,0.61,0.22921275821911885","0,0,0"
7.1,213,AV,0,0,0,5,3898.759045987068,0.1,-1.1990199299623279,"0.2599523809523809,0.25517901234567897,0.33412345679012345,0.1,0.05,0.19263377109878843","0,0,0"
28.283333333333335,255,AV,1,0,0,60,5702.616109653807,1.0,-40.72954351044828,"0.23600000000000002,0.24695535714285718,0.32917973856209154,1.0,0.6,0.28176053800041856","0,0,0"
34.31666666666667,267,AV,0,0,0,67,6783.106781750961,0.5,-29.890607877999223,"0.18491025641025638,0.2502931034482759,0.34463888888888894,0.5,0.67,0.33514649757064985","0,0,0"
27.433333333333334,221,AV,1,0,0,56,4164.701887555128,0.6,-17.31085683564581,"0.227989247311828,0.25641749174917494,0.35130448717948726,0.6,0.56,0.20577373996162773","0,0,0"
37.15,112,AV,1,0,0,85,1682.490559712908,0.2,-3.1567941562290165,"0.2665178571428572,0.27531039755351683,0.3495723270440251,0.2,0.85,0.08313016976240285","0,0,0"
35.61666666666667,72,AV,1,0,0,85,1239.4416864014672,0.3,-3.344301621010019,"0.27252272727272725,0.27778825136612023,0.33987318840579706,0.3,0.85,0.0612395696405775","0,0,0"
15.333333333333334,45,AV,1,0,0,10,898.3728471886773,0.4,-1.3914192246019919,"0.22009595959595962,0.24975163398692807,0.3345606060606061,0.4,0.1,0.044387700641524724","0,0,0"
32.71666666666667,280,AV,2,0,0,26,8348.421721831439,1.0,-68.97286127927238,"0.1649285714285714,0.22999712643678166,0.3148876811594203,1.0,0.26,0.41248713758156286","0,0,0"
47.45,74,AV,2,0,0,86,1260.6549751070208,0.1,-1.5105575396168722,"0.29829333333333335,0.29172875816993465,0.3945029761904762,0.1,0.86,0.0622876969427672","0,0,0"
18.833333333333332,212,AV,1,0,0,32,3822.7735841463273,0.1,-1.8180699284871003,"0.24719642857142854,0.27872172619047614,0.3556366666666666,0.1,0.32,0.1888794056993337","0,0,0"
28.55,263,AV,1,0,0,60,6230.691172258436,0.4,-17.968306360401858,"0.26896875,0.27872413793103445,0.3452023809523809,0.4,0.6,0.3078521967905309","0,0,0"
38.65,283,AV,1,0,0,95,8987.822610831106,0.3,-26.31661696277441,"0.2005611111111111,0.25825389408099686,0.3402906976744186,0.3,0.95,0.4440792937110115","0,0,0"
21.116666666666667,279,AV,2,0,0,6,8333.728817076937,0.3,-13.33186163034909,"0.25554838709677413,0.268021021021021,0.3542256944444444,0.3,0.06,0.4117611759055859","0,0,0"
23.033333333333335,294,AV,1,0,0,45,16390.717038727882,0.5,-47.66828903098051,"0.28684999999999994,0.28391599999999995,0.3527740740740741,0.5,0.45,0.8098488767684134","0,0,0"
19.95,30,AV,1,0,0,33,753.5670156580491,0.6,-2.2778275700572843,"0.16936458333333332,0.23216819571865446,0.30469927536231883,0.6,0.33,0.03723298985385701","0,0,0"
35.85,249,AV,0,0,0,78,5370.167679594476,0.1,-5.3616290735722725,"0.21406451612903227,0.26302259887005647,0.35636991869918694,0.1,0.78,0.26533459476493776","0,0,0"
22.483333333333334,137,AV,1,0,0,40,2142.030696222753,0.2,-2.432322735020618,"0.20629333333333336,0.26346005509641873,0.33443560606060607,0.2,0.4,0.10583558664582342","0,0,0"
24.783333333333335,51,AV,2,0,0,17,932.1411738504048,0.9,-5.250355778467999,"0.21580555555555553,0.2538458333333333,0.34390217391304356,0.9,0.17,0.046056159767061025","0,0,0"
39.4,210,AV,1,0,0,100,3778.090807703549,0.5,-18.795047704989877,"0.24875555555555554,0.2356547619047619,0.33349382716049386,0.5,1.0,0.18667167456544997","0,0,0"
14.683333333333334,177,AV,1,0,0,12,2968.817229463249,0.1,-1.1008114390391932,"0.2206739130434783,0.24368333333333334,0.3306666666666666,0.1,0.12,0.1466862793696381","0,0,0"
43.21666666666667,37,AV,2,0,0,80,827.3783452591958,0.6,-5.417656690043168,"0.24603508771929825,0.29433038348082596,0.3750350877192983,0.6,0.8,0.040879933561629736","0,0,0"
24.883333333333333,46,AV,1,0,0,50,905.8209551718018,0.1,-0.5691879991883418,"0.20454166666666665,0.26829000000000003,0.3398623188405797,0.1,0.5,0.044755704180963","0,0,0"
27.65,207,AV,0,0,0,47,3630.005597296026,0.6,-15.707523449278046,"0.22157142857142856,0.27382698412698414,0.34687681159420286,0.6,0.47,0.17935493295913799","0,0,0"
20.533333333333335,76,AV,1,0,0,28,1275.6237969650936,0.3,-1.9843036841679236,"0.22592105263157894,0.27667261904761914,0.34344047619047624,0.3,0.28,0.06302729140588091","0,0,0"
25.633333333333333,125,AV,0,0,0,47,1963.0347272178835,0.1,-1.7706849370627546,"0.18266666666666662,0.22089181286549706,0.32374074074074083,0.1,0.47,0.09699157548376398","0,0,0"
37.13333333333333,21,AV,1,0,0,89,640.5426603936758,0.3,-1.8019306153498857,"0.25797222222222227,0.26827881619937693,0.35309433962264153,0.3,0.89,0.03164856990797825","0,0,0"
34.88333333333333,22,AV,1,0,0,81,658.4091024775607,0.5,-2.89993739790727,"0.266030701754386,0.25020114942528743,0.34300462962962963,0.5,0.81,0.032531332877974904","0,0,0"
39.3,144,AV,0,0,0,85,2255.9253983027734,1.0,-22.88835054376237,"0.2449055555555556,0.27493393393393395,0.34503968253968254,1.0,0.85,0.11146300955425625","0,0,0"
22.083333333333332,79,AV,1,0,0,42,1317.647826688136,0.2,-1.4695987966008253,"0.26141145833333335,0.2890576323987538,0.35801307189542475,0.2,0.42,0.06510365653304864","0,0,0"
32.166666666666664,16,AV,2,0,0,45,614.9217871931492,0.2,-0.998989098722877,"0.2348703703703703,0.23757777777777772,0.3221410256410256,0.2,0.45,0.030382668279986823","0,0,0"
30.066666666666666,66,AV,1,0,0,65,1117.0806745336297,0.3,-2.544461536437712,"0.2702916666666667,0.2538014492753623,0.34529666666666664,0.3,0.65,0.055193834863552414","0,0,0"
24.65,81,AV,1,0,0,50,1338.7213376931895,0.1,-0.8333202266196242,"0.22969540229885055,0.2397408963585434,0.32868650793650794,0.1,0.5,0.06614487755935793","0,0,0"
40.93333333333333,156,AV,2,0,0,86,2476.7673195544394,0.2,-5.120320317193353,"0.18551960784313726,0.22525084175084176,0.32097368421052636,0.2,0.86,0.12237458721412664","0,0,0"
