travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.68333333333333,146,AV,1,0,0,92,2280.385817754286,0.4,-8.910396436039896,"0.193224358974359,0.24681345565749244,0.31806089743589744,0.4,0.92,0.1126715743273096","0,0,0"
20.883333333333333,7,AV,1,0,0,27,546.8646928603165,0.1,-0.28839287043517536,"0.2564097222222222,0.24919398907103824,0.34064393939393933,0.1,0.27,0.027020035561031403","0,0,0"
26.683333333333334,111,AV,2,0,0,19,1661.9571573900298,0.3,-3.3595876376028255,"0.28857499999999997,0.26313761467889907,0.3480984848484848,0.3,0.19,0.08211563496394797","0,0,0"
38.86666666666667,198,AV,1,0,0,100,3465.4556083993225,0.2,-6.802561009080152,"0.22029710144927533,0.23520454545454544,0.3180390070921985,0.2,1.0,0.17122468317412964","0,0,0"
19.533333333333335,288,AV,1,0,0,25,11185.875164713363,0.5,-27.588059118358714,"0.16937373737373737,0.20537321937321942,0.29404824561403503,0.5,0.25,0.5526828641120808","0,0,0"
32.75,61,AV,1,0,0,67,1022.032321197676,0.1,-0.845241376748078,"0.27412345679012345,0.2663304093567252,0.32340816326530614,0.1,0.67,0.05049759112961852","0,0,0"
21.483333333333334,108,AV,1,0,0,30,1645.9523587482854,0.6,-5.357658056632677,"0.21924285714285713,0.2827372881355932,0.33256756756756756,0.6,0.3,0.0813248539278105","0,0,0"
35.8,47,AV,2,0,0,59,912.6272274022258,0.5,-4.125259436994909,"0.21597058823529414,0.25381111111111115,0.32117687074829926,0.5,0.59,0.04509199526010037","0,0,0"
43.93333333333333,231,AV,2,0,0,67,4639.089550420253,0.4,-20.586936119373377,"0.22299425287356323,0.2630607476635514,0.3354722222222222,0.4,0.67,0.22921275821911885","0,0,0"
40.916666666666664,213,AV,0,0,0,81,3898.759045987068,0.2,-8.556779004964858,"0.22054487179487178,0.281103305785124,0.34220512820512816,0.2,0.81,0.19263377109878843","0,0,0"
35.733333333333334,255,AV,1,0,0,76,5702.616109653807,0.4,-20.58318003215112,"0.23679411764705882,0.26473046875000006,0.35417094017094025,0.4,0.76,0.28176053800041856","0,0,0"
32.8,267,AV,1,0,0,70,6783.106781750961,0.1,-5.61833086973312,"0.22212857142857143,0.27026293103448273,0.3259572649572649,0.1,0.7,0.33514649757064985","0,0,0"
21.95,221,AV,1,0,0,31,4164.701887555128,1.0,-23.08464808884724,"0.2630119047619047,0.28302303523035244,0.3584658119658119,1.0,0.31,0.20577373996162773","0,0,0"
