travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.633333333333333,146,AV,1,0,0,64,2280.385817754286,0.5,-8.244324147520757,"0.20689855072463764,0.22467254901960787,0.3262135416666667,0.5,0.64,0.1126715743273096","0,0,0"
28.716666666666665,7,AV,2,0,0,8,546.8646928603165,0.2,-0.7931379341736746,"0.2251354166666667,0.23309920634920633,0.34326666666666666,0.2,0.08,0.027020035561031403","0,0,0"
33.53333333333333,111,AV,1,0,0,83,1661.9571573900298,0.3,-4.222042677612045,"0.20460606060606057,0.24878514056224899,0.33850952380952376,0.3,0.83,0.08211563496394797","0,0,0"
27.283333333333335,198,AV,0,0,0,62,3465.4556083993225,0.3,-7.662816705744559,"0.23314444444444443,0.2531744186046512,0.3341880341880341,0.3,0.62,0.17122468317412964","0,0,0"
22.45,288,AV,1,0,0,34,11185.875164713363,0.5,-31.707436546441286,"0.2029259259259259,0.26000191570881226,0.3526857142857142,0.5,0.34,0.5526828641120808","0,0,0"
29.316666666666666,61,AV,1,0,0,67,1022.032321197676,0.7,-5.296415812671289,"0.20803623188405795,0.23908225108225112,0.3382833333333333,0.7,0.67,0.05049759112961852","0,0,0"
23.916666666666668,108,AV,1,0,0,38,1645.9523587482854,0.3,-2.9822495388936736,"0.2465438596491228,0.2534846743295019,0.3284444444444445,0.3,0.38,0.0813248539278105","0,0,0"
20.316666666666666,47,AV,1,0,0,32,912.6272274022258,0.9,-4.213987084103459,"0.21965079365079368,0.25288683127572015,0.33872916666666675,0.9,0.32,0.04509199526010037","0,0,0"
32.333333333333336,231,AV,1,0,0,76,4639.089550420253,0.1,-3.787808808003069,"0.25975362318840584,0.27032251082251085,0.3701565656565656,0.1,0.76,0.22921275821911885","0,0,0"
25.583333333333332,213,AV,0,0,0,54,3898.759045987068,0.4,-10.575075985842002,"0.2604545454545454,0.2649888888888889,0.3381124031007752,0.4,0.54,0.19263377109878843","0,0,0"
17.566666666666666,255,AV,1,0,0,18,5702.616109653807,0.1,-2.5296958668245426,"0.2251203703703704,0.23675757575757575,0.30760294117647063,0.1,0.18,0.28176053800041856","0,0,0"
19.033333333333335,267,AV,1,0,0,20,6783.106781750961,1.0,-32.60230616481312,"0.21722463768115943,0.24133744855967076,0.32753240740740736,1.0,0.2,0.33514649757064985","0,0,0"
33.31666666666667,221,AV,1,0,0,76,4164.701887555128,0.2,-7.007776997662208,"0.21255833333333335,0.233856862745098,0.32456190476190483,0.2,0.76,0.20577373996162773","0,0,0"
21.433333333333334,112,AV,1,0,0,32,1682.490559712908,0.1,-0.9106409342553871,"0.29905128205128206,0.2593679653679654,0.35946846846846847,0.1,0.32,0.08313016976240285","0,0,0"
20.566666666666666,72,AV,0,0,0,47,1239.4416864014672,0.3,-2.4311503043174376,"0.28269791666666666,0.27990833333333337,0.35682196969696967,0.3,0.47,0.0612395696405775","0,0,0"
38.05,45,AV,2,0,0,73,898.3728471886773,0.3,-2.589627790570391,"0.27199999999999996,0.2496319444444445,0.3309468085106383,0.3,0.73,0.044387700641524724","0,0,0"
26.95,280,AV,1,0,0,57,8348.421721831439,0.8,-45.452518263304505,"0.15673015873015872,0.21537015503875975,0.3072525252525253,0.8,0.57,0.41248713758156286","0,0,0"
23.783333333333335,74,AV,0,0,0,49,1260.6549751070208,1.0,-8.071357952347302,"0.2725277777777778,0.2793777777777778,0.38282499999999997,1.0,0.49,0.0622876969427672","0,0,0"
12.366666666666667,212,AV,1,0,0,1,3822.7735841463273,0.5,-5.96906144662579,"0.19895,0.24394791666666663,0.32478750000000006,0.5,0.01,0.1888794056993337","0,0,0"
