travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.65,146,AV,2,0,0,38,2280.385817754286,0.3,-6.158769272950023,"0.24951449275362314,0.23649074074074072,0.32133660130718966,0.3,0.38,0.1126715743273096","0,0,0"
27.4,7,AV,2,0,0,28,546.8646928603165,0.2,-0.7567723527460946,"0.26535256410256414,0.2661580459770115,0.33188194444444447,0.2,0.28,0.027020035561031403","0,0,0"
34.833333333333336,111,AV,1,0,0,87,1661.9571573900298,0.1,-1.461906758815304,"0.23885087719298248,0.2409613333333333,0.3323550724637681,0.1,0.87,0.08211563496394797","0,0,0"
43.9,198,AV,2,0,0,96,3465.4556083993225,0.9,-34.575795729256875,"0.1996666666666667,0.22432000000000002,0.3397624999999999,0.9,0.96,0.17122468317412964","0,0,0"
12.15,288,AV,0,0,0,22,11185.875164713363,0.3,-10.796089640247526,"0.2557929292929293,0.2744646017699115,0.3609886363636363,0.3,0.22,0.5526828641120808","0,0,0"
38.35,61,AV,1,0,0,96,1022.032321197676,0.2,-1.9795423998954986,"0.2579137931034483,0.26204336043360427,0.33751315789473685,0.2,0.96,0.05049759112961852","0,0,0"
37.95,108,AV,1,0,0,95,1645.9523587482854,0.1,-1.577371010467107,"0.2737598039215687,0.2955621212121211,0.35528260869565215,0.1,0.95,0.0813248539278105","0,0,0"
12.966666666666667,47,AV,1,0,0,8,912.6272274022258,0.3,-0.8964949279279438,"0.24234523809523803,0.2693674863387978,0.3631708333333333,0.3,0.08,0.04509199526010037","0,0,0"
21.766666666666666,231,AV,1,0,0,38,4639.089550420253,0.1,-2.549937269717529,"0.228469696969697,0.24214548022598867,0.3337133333333333,0.1,0.38,0.22921275821911885","0,0,0"
19.133333333333333,213,AV,1,0,0,31,3898.759045987068,0.8,-15.06995079054934,"0.2347291666666667,0.23819174041297927,0.3322407407407407,0.8,0.31,0.19263377109878843","0,0,0"
24.283333333333335,255,AV,1,0,0,49,5702.616109653807,0.3,-10.490797565360602,"0.28999444444444444,0.27456515151515154,0.3642517006802721,0.3,0.49,0.28176053800041856","0,0,0"
5.1,267,AV,0,0,0,3,6783.106781750961,0.1,-1.3735819340133815,"0.2574367816091954,0.2790201149425287,0.361037037037037,0.1,0.03,0.33514649757064985","0,0,0"
29.45,221,AV,1,0,0,66,4164.701887555128,0.2,-6.19446821154033,"0.25959649122807016,0.25907600000000003,0.31724074074074077,0.2,0.66,0.20577373996162773","0,0,0"
36.2,112,AV,1,0,0,89,1682.490559712908,0.4,-6.1521371981421495,"0.22083870967741934,0.2832289855072464,0.3559767441860465,0.4,0.89,0.08313016976240285","0,0,0"
25.95,72,AV,1,0,0,58,1239.4416864014672,1.0,-8.122098929827796,"0.22278472222222231,0.24691744548286607,0.3122564102564103,1.0,0.58,0.0612395696405775","0,0,0"
15.9,45,AV,1,0,0,21,898.3728471886773,0.1,-0.36071030985605984,"0.25402500000000006,0.2507586206896552,0.3095643939393939,0.1,0.21,0.044387700641524724","0,0,0"
22.466666666666665,280,AV,0,0,0,40,8348.421721831439,0.4,-19.445576567388517,"0.23417999999999994,0.26141322314049587,0.3514431818181818,0.4,0.4,0.41248713758156286","0,0,0"
36.63333333333333,74,AV,2,0,0,62,1260.6549751070208,0.2,-2.332423935425279,"0.2614666666666666,0.24744927536231887,0.337275,0.2,0.62,0.0622876969427672","0,0,0"
35.833333333333336,212,AV,1,0,0,89,3822.7735841463273,0.6,-20.754957590693444,"0.21687777777777778,0.26072222222222224,0.3298114035087719,0.6,0.89,0.1888794056993337","0,0,0"
39.583333333333336,263,AV,1,0,0,100,6230.691172258436,0.3,-18.6842064824669,"0.2789074074074074,0.3048673139158577,0.37268627450980396,0.3,1.0,0.3078521967905309","0,0,0"
43.9,283,AV,2,0,0,73,8987.822610831106,0.6,-59.78263827507357,"0.20834408602150542,0.2560738993710691,0.3444937106918239,0.6,0.73,0.4440792937110115","0,0,0"
38.75,279,AV,1,0,0,97,8333.728817076937,0.4,-32.61939309714458,"0.2477716049382716,0.26878654970760235,0.3486184210526314,0.4,0.97,0.4117611759055859","0,0,0"
24.333333333333332,294,AV,1,0,0,50,16390.717038727882,0.1,-10.071736900901815,"0.267673076923077,0.2688017241379311,0.34248148148148144,0.1,0.5,0.8098488767684134","0,0,0"
25.55,30,AV,1,0,0,56,753.5670156580491,0.9,-4.3758266477416266,"0.2811234567901235,0.29562666666666665,0.3816436781609196,0.9,0.56,0.03723298985385701","0,0,0"
6.866666666666666,249,AV,0,0,0,4,5370.167679594476,0.3,-3.2935720757486413,"0.26807971014492754,0.2611540880503145,0.3548020833333333,0.3,0.04,0.26533459476493776","0,0,0"
18.516666666666666,137,AV,1,0,0,29,2142.030696222753,0.1,-1.0015976866597132,"0.27827777777777774,0.2779468390804598,0.35444654088050315,0.1,0.29,0.10583558664582342","0,0,0"
28.333333333333332,51,AV,2,0,0,35,932.1411738504048,0.2,-1.333872050122633,"0.16644736842105265,0.254176,0.3304814814814815,0.2,0.35,0.046056159767061025","0,0,0"
18.7,210,AV,1,0,0,29,3778.090807703549,0.4,-7.136393747884482,"0.25514197530864197,0.27524617737003054,0.34087037037037043,0.4,0.29,0.18667167456544997","0,0,0"
29.983333333333334,177,AV,1,0,0,71,2968.817229463249,0.1,-2.24785445951363,"0.19279444444444446,0.26309710144927534,0.3210426356589149,0.1,0.71,0.1466862793696381","0,0,0"
17.316666666666666,37,AV,1,0,0,21,827.3783452591958,0.2,-0.7236078288925122,"0.22876666666666667,0.2516799410029498,0.32613666666666674,0.2,0.21,0.040879933561629736","0,0,0"
32.31666666666667,46,AV,2,0,0,45,905.8209551718018,0.2,-1.4784400943418552,"0.17287142857142856,0.20768965517241378,0.2978508771929824,0.2,0.45,0.044755704180963","0,0,0"
15.883333333333333,207,AV,1,0,0,19,3630.005597296026,0.1,-1.4559744672656199,"0.2660666666666667,0.26019841269841265,0.3218529411764706,0.1,0.19,0.17935493295913799","0,0,0"
14.783333333333333,76,AV,1,0,0,15,1275.6237969650936,0.1,-0.4762114090522046,"0.2529770114942529,0.27471695402298846,0.36063703703703703,0.1,0.15,0.06302729140588091","0,0,0"
35.983333333333334,125,AV,0,0,0,76,1963.0347272178835,0.2,-4.06750166335304,"0.21511711711711712,0.24992424242424238,0.3162519379844961,0.2,0.76,0.09699157548376398","0,0,0"
28.133333333333333,21,AV,1,0,0,61,640.5426603936758,0.4,-1.8202626443510517,"0.24658666666666668,0.2541893203883495,0.3267738095238095,0.4,0.61,0.03164856990797825","0,0,0"
18.433333333333334,22,AV,1,0,0,21,658.4091024775607,0.3,-0.919445034520432,"0.23190860215053768,0.28080496453900705,0.3633518518518518,0.3,0.21,0.032531332877974904","0,0,0"
21.183333333333334,144,AV,1,0,0,36,2255.9253983027734,0.5,-6.033840869618739,"0.20031770833333332,0.22756957928802587,0.31299090909090915,0.5,0.36,0.11146300955425625","0,0,0"
20.35,79,AV,2,0,0,3,1317.647826688136,1.0,-6.771245776036255,"0.24735256410256404,0.28184202898550725,0.34470748299319737,1.0,0.03,0.06510365653304864","0,0,0"
37.38333333333333,16,AV,0,0,0,83,614.9217871931492,0.3,-2.2415019806492844,"0.2951825396825397,0.3089265536723164,0.3772723577235773,0.3,0.83,0.030382668279986823","0,0,0"
28.366666666666667,66,AV,1,0,0,60,1117.0806745336297,0.3,-2.4005950859295933,"0.2354294871794872,0.23583918128654976,0.31763749999999996,0.3,0.6,0.055193834863552414","0,0,0"
20.966666666666665,81,AV,0,0,0,39,1338.7213376931895,0.1,-1.2088011122971518,"0.21531770833333333,0.2444552469135803,0.33821666666666667,0.1,0.39,0.06614487755935793","0,0,0"
20.9,156,AV,2,0,0,6,2476.7673195544394,0.3,-3.921548255961195,"0.22478787878787873,0.22654461942257215,0.3241712962962964,0.3,0.06,0.12237458721412664","0,0,0"
44.666666666666664,282,AV,0,0,0,98,8981.750106371177,0.3,-30.89279076398327,"0.2054032258064516,0.23442717086834733,0.32469047619047614,0.3,0.98,0.4437792573608979","0,0,0"
40.43333333333333,254,AV,2,0,0,82,5670.319740923212,0.5,-28.948223256480876,"0.23830107526881722,0.2201360544217687,0.3261231884057971,0.5,0.82,0.28016480683878775","0,0,0"
37.31666666666667,154,AV,2,0,0,60,2421.832203454489,0.4,-9.12875808675859,"0.2813505747126437,0.26535863095238094,0.3237264957264957,0.4,0.6,0.119660298268526","0,0,0"
12.283333333333333,53,AV,1,0,0,2,946.1123250925148,0.2,-0.5869400535296156,"0.25755172413793104,0.2620540540540541,0.34665,0.2,0.02,0.04674646032644781","0,0,0"
26.95,234,AV,1,0,0,58,4679.48341028673,0.2,-6.369296864001383,"0.2901319444444444,0.2804985632183908,0.37055833333333327,0.2,0.58,0.23120857828995","0,0,0"
24.833333333333332,262,AV,1,0,0,57,6081.635477498837,0.9,-34.3243820510351,"0.26495454545454544,0.26859356725146205,0.3301630434782609,0.9,0.57,0.3004875045265025","0,0,0"
39.96666666666667,233,AV,1,0,0,98,4669.869929992837,0.8,-37.70487573105328,"0.2557956989247312,0.270700647249191,0.3593577235772358,0.8,0.98,0.23073358587812023","0,0,0"
32.916666666666664,298,AV,2,0,0,46,19040.472291926453,0.1,-15.826991909324388,"0.2704382716049383,0.2719906666666667,0.35496491228070176,0.1,0.46,0.9407706241479663","0,0,0"
23.083333333333332,142,AV,1,0,0,48,2241.037238818388,0.2,-2.6126570503059487,"0.25360416666666663,0.2774777777777777,0.34714814814814815,0.2,0.48,0.11072740053806189","0,0,0"
