travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.783333333333335,146,AV,2,0,0,21,2280.385817754286,0.4,-5.708642611112162,"0.290219298245614,0.2397863247863248,0.3370585585585586,0.4,0.21,0.1126715743273096","0,0,0"
12.25,7,AV,1,0,0,7,546.8646928603165,1.0,-1.6916900221057771,"0.25726041666666666,0.1998223684210526,0.30120959595959595,1.0,0.07,0.027020035561031403","0,0,0"
26.55,111,AV,2,0,0,13,1661.9571573900298,1.0,-11.14266730522861,"0.3274280303030303,0.26535680751173707,0.3379,1.0,0.13,0.08211563496394797","0,0,0"
40.71666666666667,198,AV,2,0,0,86,3465.4556083993225,0.2,-7.126353578551806,"0.3009300000000001,0.2331639784946237,0.3507816901408451,0.2,0.86,0.17122468317412964","0,0,0"
32.55,288,AV,1,0,0,85,11185.875164713363,0.1,-9.194450419480301,"0.3900360360360359,0.23595720720720717,0.3446536796536796,0.1,0.85,0.5526828641120808","0,0,0"
35.983333333333334,61,AV,2,0,0,65,1022.032321197676,0.6,-5.57214086228733,"0.3858725490196078,0.2466069651741293,0.34265053763440856,0.6,0.65,0.05049759112961852","0,0,0"
27.533333333333335,108,AV,0,0,0,53,1645.9523587482854,0.5,-6.222039765682171,"0.32049999999999995,0.2550645833333334,0.3263616352201259,0.5,0.53,0.0813248539278105","0,0,0"
23.816666666666666,47,AV,1,0,0,48,912.6272274022258,0.8,-4.3910582759521235,"0.3488482142857143,0.2225358974358974,0.32873076923076916,0.8,0.48,0.04509199526010037","0,0,0"
40.333333333333336,231,AV,2,0,0,77,4639.089550420253,0.3,-14.17499584850633,"0.36631920903954807,0.25738793103448276,0.352568493150685,0.3,0.77,0.22921275821911885","0,0,0"
22.933333333333334,213,AV,1,0,0,45,3898.759045987068,0.2,-4.5157343832308126,"0.4014333333333333,0.2774454022988506,0.3581222222222222,0.2,0.45,0.19263377109878843","0,0,0"
27.333333333333332,255,AV,0,0,0,57,5702.616109653807,0.2,-8.372298333192123,"0.40850000000000003,0.2573615384615384,0.36626027397260275,0.2,0.57,0.28176053800041856","0,0,0"
33.166666666666664,267,AV,2,0,0,61,6783.106781750961,0.5,-28.40568707004295,"0.37993859649122813,0.25140104166666666,0.33544927536231883,0.5,0.61,0.33514649757064985","0,0,0"
12.25,221,AV,1,0,0,2,4164.701887555128,0.1,-1.2883231849128869,"0.3270442176870748,0.2339238095238095,0.34420256410256406,0.1,0.02,0.20577373996162773","0,0,0"
31.466666666666665,112,AV,2,0,0,34,1682.490559712908,0.5,-6.684642627815593,"0.2838429487179487,0.232037037037037,0.32716666666666666,0.5,0.34,0.08313016976240285","0,0,0"
29.866666666666667,72,AV,2,0,0,33,1239.4416864014672,0.4,-3.7391910808609925,"0.3561634615384615,0.23726525821596248,0.34669402985074627,0.4,0.33,0.0612395696405775","0,0,0"
25.4,45,AV,2,0,0,24,898.3728471886773,0.1,-0.5762290484493031,"0.42671014492753623,0.28874285714285713,0.3652475490196078,0.1,0.24,0.044387700641524724","0,0,0"
8.683333333333334,280,AV,0,0,0,10,8348.421721831439,0.2,-4.161218617065808,"0.3755797101449276,0.28144063926940643,0.34796244131455395,0.2,0.1,0.41248713758156286","0,0,0"
34.0,74,AV,2,0,0,49,1260.6549751070208,0.3,-3.247141602548387,"0.32954421768707476,0.22692194092827006,0.3520994152046784,0.3,0.49,0.0622876969427672","0,0,0"
27.533333333333335,212,AV,2,0,0,25,3822.7735841463273,0.4,-10.631686803046689,"0.36095416666666663,0.21974509803921566,0.3139777777777778,0.4,0.25,0.1888794056993337","0,0,0"
23.25,263,AV,1,0,0,47,6230.691172258436,0.2,-7.31634190681862,"0.42862121212121207,0.243421052631579,0.3615166666666667,0.2,0.47,0.3078521967905309","0,0,0"
34.666666666666664,283,AV,2,0,0,58,8987.822610831106,0.8,-62.94502030481044,"0.33416339869281037,0.243240990990991,0.3426948717948718,0.8,0.58,0.4440792937110115","0,0,0"
22.266666666666666,279,AV,1,0,0,41,8333.728817076937,0.2,-9.371937457588206,"0.3419185185185185,0.24906000000000003,0.3378833333333333,0.2,0.41,0.4117611759055859","0,0,0"
45.88333333333333,294,AV,2,0,0,95,16390.717038727882,0.5,-94.95716331569415,"0.39000854700854704,0.23670289855072466,0.3380502283105022,0.5,0.95,0.8098488767684134","0,0,0"
31.916666666666668,30,AV,1,0,0,83,753.5670156580491,0.3,-1.822071761344904,"0.30519696969696974,0.2596843434343434,0.3459246575342465,0.3,0.83,0.03723298985385701","0,0,0"
27.116666666666667,249,AV,1,0,0,58,5370.167679594476,0.3,-11.03189749330835,"0.34763333333333335,0.2373538461538461,0.33816435185185184,0.3,0.58,0.26533459476493776","0,0,0"
19.216666666666665,137,AV,1,0,0,28,2142.030696222753,0.2,-2.0789237312666953,"0.42606910569105694,0.2506220657276995,0.34167676767676775,0.2,0.28,0.10583558664582342","0,0,0"
31.25,51,AV,2,0,0,55,932.1411738504048,0.4,-2.942364816446985,"0.39656349206349195,0.29035654008438816,0.36448067632850245,0.4,0.55,0.046056159767061025","0,0,0"
22.183333333333334,210,AV,2,0,0,2,3778.090807703549,0.2,-4.232860997519717,"0.2917733333333333,0.22199739583333322,0.34078535353535355,0.2,0.02,0.18667167456544997","0,0,0"
20.616666666666667,177,AV,1,0,0,36,2968.817229463249,0.1,-1.5456342225782993,"0.3467575757575758,0.2351467661691542,0.3324975490196078,0.1,0.36,0.1466862793696381","0,0,0"
35.36666666666667,37,AV,2,0,0,60,827.3783452591958,0.3,-2.216788950303047,"0.32219000000000003,0.25801282051282054,0.36406720430107525,0.3,0.6,0.040879933561629736","0,0,0"
34.56666666666667,46,AV,1,0,0,95,905.8209551718018,1.0,-7.906871468965981,"0.36198837209302326,0.22491358024691357,0.32317424242424236,1.0,0.95,0.044755704180963","0,0,0"
19.05,207,AV,1,0,0,26,3630.005597296026,0.2,-3.492505385277237,"0.2797,0.23005208333333332,0.3403134328358209,0.2,0.26,0.17935493295913799","0,0,0"
28.983333333333334,76,AV,1,0,0,67,1275.6237969650936,0.5,-4.668160317597429,"0.3103207547169811,0.23694444444444446,0.3088179487179487,0.5,0.67,0.06302729140588091","0,0,0"
25.366666666666667,125,AV,1,0,0,48,1963.0347272178835,0.3,-3.772397543971741,"0.34046732026143794,0.25961184210526317,0.34417575757575763,0.3,0.48,0.09699157548376398","0,0,0"
31.3,21,AV,1,0,0,71,640.5426603936758,0.4,-2.0251500273052576,"0.45192483660130717,0.2874907407407408,0.3748805970149253,0.4,0.71,0.03164856990797825","0,0,0"
27.7,22,AV,1,0,0,62,658.4091024775607,0.2,-0.9211076837691128,"0.4045065359477124,0.2618333333333333,0.3519620253164556,0.2,0.62,0.032531332877974904","0,0,0"
45.5,144,AV,2,0,0,99,2255.9253983027734,0.1,-2.5920354955246516,"0.29782592592592594,0.2369938271604938,0.3324791666666666,0.1,0.99,0.11146300955425625","0,0,0"
30.65,79,AV,2,0,0,30,1317.647826688136,0.2,-2.039692216565221,"0.4519481481481481,0.2458376068376068,0.3171640211640211,0.2,0.3,0.06510365653304864","0,0,0"
37.78333333333333,16,AV,2,0,0,60,614.9217871931492,0.1,-0.5867119914001974,"0.3573132183908046,0.2557916666666667,0.3678749999999999,0.1,0.6,0.030382668279986823","0,0,0"
43.266666666666666,66,AV,2,0,0,76,1117.0806745336297,0.2,-2.4410281406475614,"0.39397154471544726,0.2552109375,0.34816033755274267,0.2,0.76,0.055193834863552414","0,0,0"
39.3,81,AV,0,0,0,76,1338.7213376931895,0.1,-1.828579509377332,"0.4395283687943262,0.2801803278688524,0.36897499999999994,0.1,0.76,0.06614487755935793","0,0,0"
33.516666666666666,156,AV,2,0,0,31,2476.7673195544394,0.9,-18.866587422818096,"0.35555882352941176,0.25972849462365594,0.3591255411255411,0.9,0.31,0.12237458721412664","0,0,0"
15.933333333333334,282,AV,1,0,0,19,8981.750106371177,0.1,-3.613869150543285,"0.3856031746031747,0.26736,0.36167579908675795,0.1,0.19,0.4437792573608979","0,0,0"
31.283333333333335,254,AV,1,0,0,75,5670.319740923212,0.2,-8.95891427080208,"0.34451851851851856,0.239747311827957,0.34294222222222226,0.2,0.75,0.28016480683878775","0,0,0"
42.55,154,AV,2,0,0,88,2421.832203454489,0.3,-7.806739413408219,"0.3220484848484848,0.2389166666666667,0.3480597014925373,0.3,0.88,0.119660298268526","0,0,0"
24.133333333333333,53,AV,2,0,0,13,946.1123250925148,0.1,-0.5765869725311286,"0.30976923076923074,0.2341207729468599,0.33155637254901954,0.1,0.13,0.04674646032644781","0,0,0"
34.35,234,AV,2,0,0,52,4679.48341028673,0.1,-4.059097352104778,"0.39871895424836595,0.26494166666666663,0.3537161458333334,0.1,0.52,0.23120857828995","0,0,0"
41.583333333333336,262,AV,2,0,0,94,6081.635477498837,0.3,-19.15868752065606,"0.33787083333333334,0.2438014705882353,0.34228935185185194,0.3,0.94,0.3004875045265025","0,0,0"
37.18333333333333,233,AV,2,0,0,59,4669.869929992837,1.0,-43.84882076521051,"0.4205952380952381,0.2769035087719298,0.3745472636815921,1.0,0.59,0.23073358587812023","0,0,0"
31.1,298,AV,2,0,0,38,19040.472291926453,0.6,-89.72101337559283,"0.3600905797101449,0.2548511904761905,0.3612333333333333,0.6,0.38,0.9407706241479663","0,0,0"
12.65,142,AV,1,0,0,10,2241.037238818388,0.3,-2.147660687200955,"0.35610069444444453,0.24273842592592593,0.3385404761904761,0.3,0.1,0.11072740053806189","0,0,0"
28.516666666666666,236,AV,1,0,0,55,4747.153558918807,0.3,-10.255529973876362,"0.3049033333333333,0.2262156862745098,0.31408461538461535,0.3,0.55,0.23455209241022626","0,0,0"
43.55,58,AV,2,0,0,99,979.573716991658,0.6,-6.463702329543439,"0.379125,0.2414138888888889,0.3294279835390947,0.6,0.99,0.048399754113449336","0,0,0"
43.916666666666664,278,AV,2,0,0,92,8134.997760071039,0.1,-9.021767297048479,"0.36879583333333327,0.2553990610328638,0.3418806306306306,0.1,0.92,0.40194207385440944","0,0,0"
14.85,41,AV,1,0,0,14,850.3216016091212,0.5,-1.5943530030171023,"0.38819940476190484,0.24701075268817207,0.34348148148148155,0.5,0.14,0.04201353682867991","0,0,0"
20.816666666666666,277,AV,0,0,0,42,8029.700924090037,1.0,-42.71000191156758,"0.37356944444444445,0.27702916666666666,0.3406236559139784,1.0,0.42,0.39673946287985623","0,0,0"
43.36666666666667,272,AV,2,0,0,83,7362.36439851089,0.6,-48.37593981041751,"0.3453285714285714,0.23629471544715447,0.35266210045662094,0.6,0.83,0.36376703498729634","0,0,0"
34.25,12,AV,0,0,0,66,591.6693204447811,0.2,-1.523468395213826,"0.32102916666666664,0.2458871794871795,0.35458215962441314,0.2,0.66,0.02923378723751827","0,0,0"
41.016666666666666,64,AV,0,0,0,80,1089.3140785512585,0.3,-3.8848509435790994,"0.33841319444444445,0.2501374269005847,0.32785990338164256,0.3,0.8,0.05382191522667051","0,0,0"
32.5,34,AV,2,0,0,38,779.2240782816187,1.0,-6.395147107109245,"0.33627898550724633,0.24195624999999998,0.3422265625,1.0,0.38,0.038500679564916006","0,0,0"
29.566666666666666,291,AV,1,0,0,70,13430.196447392702,0.3,-30.08228345665992,"0.3232826086956521,0.2548801169590643,0.33301923076923073,0.3,0.7,0.6635725259609666","0,0,0"
14.016666666666667,165,AV,0,0,0,20,2756.9260540590044,0.1,-1.4758311496059018,"0.31299305555555557,0.22250205761316874,0.3283087431693989,0.1,0.2,0.1362169490778143","0,0,0"
