travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.266666666666667,146,AV,0,0,0,38,2280.385817754286,0.4,-4.016554560711997,"0.18294642857142857,0.22553797468354428,0.3093484848484849,0.4,0.38,0.1126715743273096","0,0,0"
31.283333333333335,7,AV,1,0,0,73,546.8646928603165,0.5,-2.1600695044166964,"0.24241228070175438,0.3052674897119341,0.3508166666666667,0.5,0.73,0.027020035561031403","0,0,0"
29.1,111,AV,1,0,0,60,1661.9571573900298,0.1,-1.2212866989911584,"0.31066666666666665,0.2894473684210526,0.3488725490196078,0.1,0.6,0.08211563496394797","0,0,0"
18.766666666666666,198,AV,1,0,0,22,3465.4556083993225,0.1,-1.642299248761632,"0.2567460317460318,0.2953937198067632,0.3934583333333333,0.1,0.22,0.17122468317412964","0,0,0"
30.1,288,AV,1,0,0,64,11185.875164713363,0.5,-42.511975057812144,"0.23059722222222223,0.24969017094017093,0.33664473684210533,0.5,0.64,0.5526828641120808","0,0,0"
48.983333333333334,61,AV,2,0,0,96,1022.032321197676,0.2,-2.528411609427584,"0.2226929824561404,0.24647093023255817,0.32935353535353534,0.2,0.96,0.05049759112961852","0,0,0"
19.2,108,AV,1,0,0,26,1645.9523587482854,0.9,-7.182337565447064,"0.20432666666666666,0.2341867469879518,0.3230493827160493,0.9,0.26,0.0813248539278105","0,0,0"
11.966666666666667,47,AV,0,0,0,25,912.6272274022258,0.1,-0.7757855005365313,"0.27792857142857147,0.2566111111111111,0.3302150537634409,0.1,0.25,0.04509199526010037","0,0,0"
42.28333333333333,231,AV,2,0,0,66,4639.089550420253,0.3,-14.8603158957275,"0.17658974358974358,0.22905701754385963,0.3280438596491228,0.3,0.66,0.22921275821911885","0,0,0"
43.81666666666667,213,AV,2,0,0,91,3898.759045987068,0.1,-4.313904685143099,"0.262780303030303,0.26250568181818185,0.3437166666666666,0.1,0.91,0.19263377109878843","0,0,0"
24.266666666666666,255,AV,1,0,0,47,5702.616109653807,0.2,-6.989064861663252,"0.2208055555555556,0.25227203065134096,0.3196777777777778,0.2,0.47,0.28176053800041856","0,0,0"
20.15,267,AV,1,0,0,23,6783.106781750961,0.2,-6.90301018445868,"0.2167028985507246,0.2352813852813853,0.3271919191919192,0.2,0.23,0.33514649757064985","0,0,0"
37.833333333333336,221,AV,1,0,0,95,4164.701887555128,0.2,-7.957805795244227,"0.27798809523809526,0.28038,0.323948717948718,0.2,0.95,0.20577373996162773","0,0,0"
5.133333333333334,112,AV,0,0,0,1,1682.490559712908,0.1,-0.7181006281109326,"0.21309259259259256,0.23544166666666666,0.3187626262626263,0.1,0.01,0.08313016976240285","0,0,0"
30.1,72,AV,2,0,0,32,1239.4416864014672,0.3,-2.8263026333851635,"0.21352666666666664,0.22376767676767673,0.30860992907801416,0.3,0.32,0.0612395696405775","0,0,0"
