travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.8,146,AV,1,0,0,27,2280.385817754286,0.4,-4.791113637301935,"0.2635773809523809,0.28215426997245185,0.36674390243902444,0.4,0.27,0.1126715743273096","0,0,0"
23.666666666666668,7,AV,1,0,0,41,546.8646928603165,0.1,-0.3268299090326808,"0.17495999999999995,0.23004126984126988,0.2981382978723405,0.1,0.41,0.027020035561031403","0,0,0"
40.28333333333333,111,AV,2,0,0,86,1661.9571573900298,0.1,-1.690635711031861,"0.21833333333333332,0.25252083333333336,0.3236380952380953,0.1,0.86,0.08211563496394797","0,0,0"
29.983333333333334,198,AV,2,0,0,23,3465.4556083993225,0.3,-7.871659898371694,"0.2011919191919192,0.24381428571428568,0.331450354609929,0.3,0.23,0.17122468317412964","0,0,0"
23.55,288,AV,1,0,0,40,11185.875164713363,0.5,-33.26103031931814,"0.2371190476190476,0.2644070796460177,0.3403617021276596,0.5,0.4,0.5526828641120808","0,0,0"
17.383333333333333,61,AV,1,0,0,23,1022.032321197676,0.5,-2.2432232975782322,"0.2280151515151515,0.2495344827586207,0.3345160256410258,0.5,0.23,0.05049759112961852","0,0,0"
36.55,108,AV,1,0,0,84,1645.9523587482854,0.5,-7.595903877809321,"0.2086730769230769,0.2632886904761904,0.33665248226950345,0.5,0.84,0.0813248539278105","0,0,0"
34.3,47,AV,0,0,0,65,912.6272274022258,0.6,-5.242896045438839,"0.17991111111111113,0.24581955922865015,0.33571604938271604,0.6,0.65,0.04509199526010037","0,0,0"
22.9,231,AV,1,0,0,41,4639.089550420253,0.3,-8.048117477623013,"0.28079629629629627,0.2999732142857143,0.3756231884057971,0.3,0.41,0.22921275821911885","0,0,0"
32.45,213,AV,1,0,0,63,3898.759045987068,0.5,-15.974082202308127,"0.2233653846153846,0.23776726726726732,0.3129874213836479,0.5,0.63,0.19263377109878843","0,0,0"
22.283333333333335,255,AV,0,0,0,41,5702.616109653807,0.1,-3.708921607157887,"0.24892528735632183,0.2642507246376811,0.33833695652173906,0.1,0.41,0.28176053800041856","0,0,0"
27.033333333333335,267,AV,1,0,0,50,6783.106781750961,0.3,-13.891665656565731,"0.23446875000000003,0.29404738562091504,0.34545238095238084,0.3,0.5,0.33514649757064985","0,0,0"
41.68333333333333,221,AV,2,0,0,73,4164.701887555128,0.3,-13.151413410069917,"0.2243655913978495,0.2463853211009174,0.33015503875968993,0.3,0.73,0.20577373996162773","0,0,0"
27.9,112,AV,2,0,0,25,1682.490559712908,0.2,-2.3707821523227337,"0.18850757575757573,0.2473132716049383,0.3235251572327044,0.2,0.25,0.08313016976240285","0,0,0"
15.35,72,AV,1,0,0,16,1239.4416864014672,0.4,-1.9217605945719718,"0.18747826086956526,0.23770238095238092,0.32957526881720434,0.4,0.16,0.0612395696405775","0,0,0"
40.96666666666667,45,AV,0,0,0,96,898.3728471886773,0.1,-1.4293772973020915,"0.2694833333333333,0.2901727272727273,0.3875588235294118,0.1,0.96,0.044387700641524724","0,0,0"
38.766666666666666,280,AV,2,0,0,63,8348.421721831439,0.6,-49.036436679242236,"0.20603571428571432,0.268455459770115,0.33955092592592595,0.6,0.63,0.41248713758156286","0,0,0"
32.166666666666664,74,AV,1,0,0,62,1260.6549751070208,1.0,-10.24016877927841,"0.26968571428571425,0.27131446540880494,0.34770731707317076,1.0,0.62,0.0622876969427672","0,0,0"
39.06666666666667,212,AV,0,0,0,90,3822.7735841463273,0.2,-8.042576836059759,"0.17948611111111107,0.23484534534534535,0.32899999999999996,0.2,0.9,0.1888794056993337","0,0,0"
38.266666666666666,263,AV,1,0,0,84,6230.691172258436,0.9,-54.18813231630822,"0.20442666666666667,0.22856363636363636,0.31658527131782943,0.9,0.84,0.3078521967905309","0,0,0"
36.916666666666664,283,AV,1,0,0,75,8987.822610831106,0.4,-33.515197109412284,"0.2132037037037037,0.24806194690265485,0.3406766666666667,0.4,0.75,0.4440792937110115","0,0,0"
34.516666666666666,279,AV,0,0,0,66,8333.728817076937,0.3,-22.291859065866586,"0.2603611111111111,0.27874492753623187,0.35865306122448987,0.3,0.66,0.4117611759055859","0,0,0"
34.35,294,AV,1,0,0,72,16390.717038727882,0.2,-28.43541062021732,"0.2670066666666667,0.2596,0.3233481481481481,0.2,0.72,0.8098488767684134","0,0,0"
45.916666666666664,30,AV,2,0,0,68,753.5670156580491,0.6,-5.242619010449306,"0.22271428571428573,0.2708735632183908,0.3559444444444445,0.6,0.68,0.03723298985385701","0,0,0"
29.933333333333334,249,AV,1,0,0,59,5370.167679594476,0.2,-8.1185363236967,"0.23428703703703702,0.23932989690721648,0.32142391304347834,0.2,0.59,0.26533459476493776","0,0,0"
20.75,137,AV,0,0,0,33,2142.030696222753,0.9,-10.60162203332321,"0.25237179487179484,0.25590196078431376,0.3454814814814815,0.9,0.33,0.10583558664582342","0,0,0"
26.416666666666668,51,AV,2,0,0,22,932.1411738504048,0.7,-4.352738351797239,"0.24132051282051278,0.27809795321637426,0.36554333333333333,0.7,0.22,0.046056159767061025","0,0,0"
23.65,210,AV,1,0,0,35,3778.090807703549,0.1,-2.2563597879340644,"0.25478160919540227,0.26294859813084104,0.3461739130434783,0.1,0.35,0.18667167456544997","0,0,0"
24.7,177,AV,2,0,0,17,2968.817229463249,1.0,-18.51762261811673,"0.23745402298850574,0.28028440366972474,0.3565354609929078,1.0,0.17,0.1466862793696381","0,0,0"
28.8,37,AV,1,0,0,59,827.3783452591958,0.1,-0.6017297056430515,"0.26455555555555554,0.28775,0.3418821138211382,0.1,0.59,0.040879933561629736","0,0,0"
22.433333333333334,46,AV,2,0,0,7,905.8209551718018,0.2,-1.0262920923074457,"0.2029247311827957,0.24314566929133863,0.33677083333333335,0.2,0.07,0.044755704180963","0,0,0"
31.533333333333335,207,AV,1,0,0,62,3630.005597296026,0.1,-2.89056001266165,"0.27013596491228065,0.2850383480825959,0.35381623931623934,0.1,0.62,0.17935493295913799","0,0,0"
24.65,76,AV,1,0,0,44,1275.6237969650936,0.2,-1.5880872017772503,"0.26584,0.3112979351032449,0.37719871794871795,0.2,0.44,0.06302729140588091","0,0,0"
32.88333333333333,125,AV,1,0,0,67,1963.0347272178835,0.9,-14.67071029091244,"0.23918518518518517,0.25456018518518525,0.32644025157232703,0.9,0.67,0.09699157548376398","0,0,0"
38.8,21,AV,2,0,0,63,640.5426603936758,0.5,-3.138012023140735,"0.22135185185185183,0.26804090909090916,0.3481752136752137,0.5,0.63,0.03164856990797825","0,0,0"
