travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.383333333333333,146,AV,1,0,0,7,2280.385817754286,0.2,-1.656542896230597,"0.23858641975308642,0.2484437751004016,0.32781250000000006,0.2,0.07,0.1126715743273096","0,0,0"
25.466666666666665,7,AV,1,0,0,52,546.8646928603165,0.2,-0.7033747901435721,"0.33412280701754393,0.32660208333333335,0.41437634408602153,0.2,0.52,0.027020035561031403","0,0,0"
30.783333333333335,111,AV,1,0,0,67,1661.9571573900298,0.5,-6.459669338592982,"0.19773958333333333,0.23234082397003747,0.2970804597701149,0.5,0.67,0.08211563496394797","0,0,0"
38.61666666666667,198,AV,1,0,0,98,3465.4556083993225,0.1,-3.3794026282244234,"0.2564351851851852,0.28231597222222216,0.3788974358974359,0.1,0.98,0.17122468317412964","0,0,0"
15.333333333333334,288,AV,0,0,0,36,11185.875164713363,1.0,-43.812311243839616,"0.18160869565217394,0.2582349397590361,0.35460119047619054,1.0,0.36,0.5526828641120808","0,0,0"
43.733333333333334,61,AV,2,0,0,90,1022.032321197676,0.2,-2.2574181909282003,"0.3231666666666667,0.2880745614035088,0.3476315789473684,0.2,0.9,0.05049759112961852","0,0,0"
35.21666666666667,108,AV,1,0,0,81,1645.9523587482854,0.7,-10.246330529564768,"0.2011060606060606,0.2650625000000001,0.3438686868686869,0.7,0.81,0.0813248539278105","0,0,0"
26.8,47,AV,1,0,0,53,912.6272274022258,0.7,-4.323456259107514,"0.20017857142857143,0.2698716475095785,0.350457264957265,0.7,0.53,0.04509199526010037","0,0,0"
20.116666666666667,231,AV,1,0,0,25,4639.089550420253,0.1,-2.3566418717833524,"0.20792028985507244,0.21353375527426163,0.3144078947368421,0.1,0.25,0.22921275821911885","0,0,0"
26.933333333333334,213,AV,1,0,0,53,3898.759045987068,0.3,-7.955043709993816,"0.2506862745098039,0.2560056179775281,0.34957638888888887,0.3,0.53,0.19263377109878843","0,0,0"
25.8,255,AV,0,0,0,56,5702.616109653807,0.7,-26.507385590996908,"0.19310144927536235,0.250405701754386,0.31084567901234567,0.7,0.56,0.28176053800041856","0,0,0"
20.6,267,AV,1,0,0,18,6783.106781750961,0.3,-10.585757553338622,"0.293,0.2895561797752809,0.37514444444444445,0.3,0.18,0.33514649757064985","0,0,0"
33.5,221,AV,2,0,0,45,4164.701887555128,0.4,-14.092678104353212,"0.3108947368421053,0.3207236842105264,0.3838842592592593,0.4,0.45,0.20577373996162773","0,0,0"
19.133333333333333,112,AV,1,0,0,24,1682.490559712908,0.2,-1.6258410459178605,"0.22181818181818186,0.2633681318681319,0.33349382716049386,0.2,0.24,0.08313016976240285","0,0,0"
24.766666666666666,72,AV,2,0,0,10,1239.4416864014672,0.2,-1.5503454090846633,"0.18557407407407406,0.2631036036036036,0.32521544715447154,0.2,0.1,0.0612395696405775","0,0,0"
43.96666666666667,45,AV,2,0,0,91,898.3728471886773,0.5,-4.987179231657683,"0.25776000000000004,0.2671781609195402,0.3464940476190477,0.5,0.91,0.044387700641524724","0,0,0"
23.916666666666668,280,AV,2,0,0,2,8348.421721831439,0.7,-35.294569105975086,"0.3327592592592592,0.3263809523809524,0.40784649122807026,0.7,0.02,0.41248713758156286","0,0,0"
42.05,74,AV,2,0,0,63,1260.6549751070208,0.6,-8.031900258068216,"0.19074603174603177,0.2349458333333333,0.33893939393939393,0.6,0.63,0.0622876969427672","0,0,0"
25.466666666666665,212,AV,1,0,0,45,3822.7735841463273,0.2,-4.9168333641208655,"0.23937999999999998,0.27241249999999995,0.3619107142857142,0.2,0.45,0.1888794056993337","0,0,0"
35.78333333333333,263,AV,1,0,0,86,6230.691172258436,0.1,-5.630174220050026,"0.21025,0.2480747126436781,0.32739080459770115,0.1,0.86,0.3078521967905309","0,0,0"
21.166666666666668,283,AV,1,0,0,29,8987.822610831106,0.5,-24.020485512953506,"0.21901111111111116,0.23757088122605363,0.32271264367816094,0.5,0.29,0.4440792937110115","0,0,0"
