travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.1,146,AV,1,0,0,29,2280.385817754286,0.3,-3.6451621783799575,"0.2704635416666667,0.2969324324324324,0.38154609929078015,0.3,0.29,0.1126715743273096","0,0,0"
36.35,7,AV,1,0,0,91,546.8646928603165,0.5,-2.5099156042263266,"0.2102654320987655,0.2329985250737463,0.30865972222222227,0.5,0.91,0.027020035561031403","0,0,0"
39.666666666666664,111,AV,1,0,0,99,1661.9571573900298,0.6,-9.988530390374422,"0.2779791666666666,0.28322916666666664,0.37161742424242417,0.6,0.99,0.08211563496394797","0,0,0"
38.85,198,AV,1,0,0,98,3465.4556083993225,0.1,-3.3998219794523656,"0.2723333333333333,0.30053813559322035,0.35724468085106387,0.1,0.98,0.17122468317412964","0,0,0"
14.833333333333334,288,AV,1,0,0,11,11185.875164713363,0.5,-20.94997663424851,"0.2500933333333333,0.26970385674931135,0.34278409090909095,0.5,0.11,0.5526828641120808","0,0,0"
40.88333333333333,61,AV,2,0,0,77,1022.032321197676,0.8,-8.441229912114139,"0.23370833333333332,0.27366086956521746,0.34567037037037046,0.8,0.77,0.05049759112961852","0,0,0"
12.083333333333334,108,AV,0,0,0,16,1645.9523587482854,0.7,-4.0156600255250625,"0.2702254901960785,0.28625071225071225,0.34435119047619045,0.7,0.16,0.0813248539278105","0,0,0"
33.21666666666667,47,AV,1,0,0,74,912.6272274022258,1.0,-7.655160202915136,"0.2753080808080808,0.2635730158730159,0.34869858156028366,1.0,0.74,0.04509199526010037","0,0,0"
28.35,231,AV,1,0,0,55,4639.089550420253,0.1,-3.3211663826872266,"0.2212758620689655,0.2643031609195402,0.3479407407407408,0.1,0.55,0.22921275821911885","0,0,0"
27.9,213,AV,1,0,0,56,3898.759045987068,0.1,-2.746852964218162,"0.25904347826086954,0.278616,0.351202380952381,0.1,0.56,0.19263377109878843","0,0,0"
12.966666666666667,255,AV,1,0,0,11,5702.616109653807,0.3,-5.6018122895336635,"0.26343229166666665,0.25833828382838286,0.33846527777777774,0.3,0.11,0.28176053800041856","0,0,0"
47.81666666666667,267,AV,2,0,0,96,6783.106781750961,0.2,-16.381088684211708,"0.22951282051282057,0.26975368731563415,0.35120261437908495,0.2,0.96,0.33514649757064985","0,0,0"
11.9,221,AV,1,0,0,5,4164.701887555128,0.2,-2.5030279021164663,"0.21749333333333332,0.23734472934472936,0.3287613636363636,0.2,0.05,0.20577373996162773","0,0,0"
35.46666666666667,112,AV,1,0,0,88,1682.490559712908,0.5,-7.534385334741305,"0.24702272727272728,0.22013135593220337,0.3236201550387597,0.5,0.88,0.08313016976240285","0,0,0"
