travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.81666666666667,146,AV,2,0,0,61,2280.385817754286,0.1,-2.120106174839739,"0.24217460317460315,0.27843650793650787,0.3638285714285715,0.1,0.61,0.1126715743273096","0,0,0"
34.016666666666666,7,AV,2,0,0,47,546.8646928603165,0.1,-0.4697604537575363,"0.24093859649122812,0.27177500000000004,0.3416544715447155,0.1,0.47,0.027020035561031403","0,0,0"
38.733333333333334,111,AV,1,0,0,90,1661.9571573900298,0.1,-1.6255843576491706,"0.1701315789473684,0.23949418604651157,0.2928066666666667,0.1,0.9,0.08211563496394797","0,0,0"
44.96666666666667,198,AV,2,0,0,94,3465.4556083993225,0.2,-7.870201373283984,"0.24975833333333333,0.25381086142322096,0.32305913978494627,0.2,0.94,0.17122468317412964","0,0,0"
33.25,288,AV,1,0,0,74,11185.875164713363,0.4,-37.56872214411307,"0.28045833333333337,0.25780128205128205,0.38787179487179485,0.4,0.74,0.5526828641120808","0,0,0"
21.983333333333334,61,AV,1,0,0,25,1022.032321197676,0.1,-0.5673655857153764,"0.21030555555555555,0.23604609929078016,0.31455,0.1,0.25,0.05049759112961852","0,0,0"
43.38333333333333,108,AV,2,0,0,83,1645.9523587482854,0.6,-10.819227247024713,"0.2825555555555556,0.2832530864197531,0.33460476190476185,0.6,0.83,0.0813248539278105","0,0,0"
43.6,47,AV,2,0,0,79,912.6272274022258,0.3,-3.014435387480079,"0.24192857142857138,0.2548076923076923,0.3432156862745097,0.3,0.79,0.04509199526010037","0,0,0"
38.8,231,AV,1,0,0,89,4639.089550420253,0.5,-22.72685284801841,"0.2600614035087719,0.30218018018018017,0.3556541666666667,0.5,0.89,0.22921275821911885","0,0,0"
40.61666666666667,213,AV,0,0,0,96,3898.759045987068,0.2,-8.497706898207479,"0.21366666666666667,0.24617441860465114,0.32284761904761905,0.2,0.96,0.19263377109878843","0,0,0"
45.61666666666667,255,AV,2,0,0,99,5702.616109653807,0.7,-45.98334261147192,"0.24374074074074073,0.2839166666666667,0.3641041666666668,0.7,0.99,0.28176053800041856","0,0,0"
