travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.266666666666666,146,AV,1,0,0,82,2280.385817754286,0.2,-4.061697298289621,"0.23597222222222217,0.2494422222222222,0.34359756097560984,0.2,0.82,0.1126715743273096","0,0,0"
25.466666666666665,7,AV,2,0,0,16,546.8646928603165,0.4,-1.4067495802871441,"0.24687254901960784,0.26625945017182123,0.344974358974359,0.4,0.16,0.027020035561031403","0,0,0"
36.28333333333333,111,AV,1,0,0,84,1661.9571573900298,0.3,-4.568283752068301,"0.17754761904761904,0.24052350427350433,0.3143070175438597,0.3,0.84,0.08211563496394797","0,0,0"
39.03333333333333,198,AV,1,0,0,90,3465.4556083993225,0.5,-17.079328777085884,"0.1312666666666667,0.18276562500000001,0.2672307692307692,0.5,0.9,0.17122468317412964","0,0,0"
17.383333333333333,288,AV,0,0,0,36,11185.875164713363,0.4,-20.141191577097707,"0.2278666666666667,0.24637121212121213,0.34365765765765766,0.4,0.36,0.5526828641120808","0,0,0"
13.6,61,AV,1,0,0,2,1022.032321197676,0.5,-1.755004995996009,"0.23218055555555556,0.2228949771689498,0.3183992248062016,0.5,0.02,0.05049759112961852","0,0,0"
7.133333333333334,108,AV,0,0,0,3,1645.9523587482854,0.1,-0.7964931016600447,"0.2091231884057971,0.22002579365079364,0.3343181818181818,0.1,0.03,0.0813248539278105","0,0,0"
36.516666666666666,47,AV,1,0,0,86,912.6272274022258,0.6,-5.049409735450194,"0.19253174603174603,0.2372361111111111,0.3263652482269503,0.6,0.86,0.04509199526010037","0,0,0"
31.333333333333332,231,AV,2,0,0,34,4639.089550420253,1.0,-36.70660081982355,"0.2602833333333333,0.24230813953488373,0.37225,1.0,0.34,0.22921275821911885","0,0,0"
28.55,213,AV,1,0,0,57,3898.759045987068,0.1,-2.810847746538657,"0.3484015151515152,0.2634901960784314,0.33366666666666667,0.1,0.57,0.19263377109878843","0,0,0"
25.283333333333335,255,AV,1,0,0,44,5702.616109653807,0.5,-18.20468989550679,"0.27490000000000003,0.2853674698795181,0.369072072072072,0.5,0.44,0.28176053800041856","0,0,0"
37.166666666666664,267,AV,2,0,0,64,6783.106781750961,0.2,-12.732599430391113,"0.28115972222222224,0.27379292929292925,0.3520033333333333,0.2,0.64,0.33514649757064985","0,0,0"
15.666666666666666,221,AV,0,0,0,31,4164.701887555128,0.3,-5.442954260482097,"0.22265000000000001,0.2633948412698413,0.3319423076923077,0.3,0.31,0.20577373996162773","0,0,0"
27.716666666666665,112,AV,2,0,0,25,1682.490559712908,0.6,-7.065610608087287,"0.31610000000000005,0.2984731800766284,0.37357456140350886,0.6,0.25,0.08313016976240285","0,0,0"
35.18333333333333,72,AV,1,0,0,80,1239.4416864014672,0.1,-1.101204292926556,"0.20834166666666665,0.2507537878787879,0.34516145833333334,0.1,0.8,0.0612395696405775","0,0,0"
29.933333333333334,45,AV,1,0,0,61,898.3728471886773,0.7,-4.753511546656587,"0.1661212121212121,0.23473563218390808,0.31248387096774194,0.7,0.61,0.044387700641524724","0,0,0"
46.78333333333333,280,AV,2,0,0,91,8348.421721831439,0.2,-19.72560586968085,"0.2531984126984127,0.2731531531531531,0.3682925925925926,0.2,0.91,0.41248713758156286","0,0,0"
18.816666666666666,74,AV,0,0,0,38,1260.6549751070208,0.1,-1.0990233446531255,"0.2548397435897436,0.24315367965367968,0.35708571428571423,0.1,0.38,0.0622876969427672","0,0,0"
12.35,212,AV,0,0,0,18,3822.7735841463273,0.1,-1.6922033778840186,"0.24646491228070175,0.2556011904761905,0.3226621621621622,0.1,0.18,0.1888794056993337","0,0,0"
33.2,263,AV,1,0,0,73,6230.691172258436,0.1,-5.2237107807823255,"0.25767708333333333,0.2531283524904214,0.3569428571428571,0.1,0.73,0.3078521967905309","0,0,0"
34.61666666666667,283,AV,1,0,0,72,8987.822610831106,0.7,-54.997454940603305,"0.2683412698412698,0.25981434599156117,0.3498708333333333,0.7,0.72,0.4440792937110115","0,0,0"
20.466666666666665,279,AV,0,0,0,49,8333.728817076937,0.1,-4.807162873472424,"0.18645454545454546,0.24161403508771928,0.34001960784313723,0.1,0.49,0.4117611759055859","0,0,0"
48.7,294,AV,2,0,0,99,16390.717038727882,0.5,-100.78635350833939,"0.2065378787878788,0.22953409090909094,0.3343611111111111,0.5,0.99,0.8098488767684134","0,0,0"
25.55,30,AV,1,0,0,37,753.5670156580491,1.0,-4.862029608601807,"0.24101449275362324,0.2543273809523809,0.33351515151515154,1.0,0.37,0.03723298985385701","0,0,0"
28.316666666666666,249,AV,1,0,0,50,5370.167679594476,0.5,-19.200157591816108,"0.2486604938271605,0.2713481012658228,0.34951470588235295,0.5,0.5,0.26533459476493776","0,0,0"
27.383333333333333,137,AV,2,0,0,25,2142.030696222753,0.1,-1.4812106203257507,"0.2351666666666667,0.23622435897435895,0.34018181818181825,0.1,0.25,0.10583558664582342","0,0,0"
35.4,51,AV,1,0,0,82,932.1411738504048,0.4,-3.333110864071145,"0.23601666666666665,0.2205247747747748,0.3220900900900901,0.4,0.82,0.046056159767061025","0,0,0"
47.5,210,AV,2,0,0,96,3778.090807703549,0.1,-4.531800842573702,"0.22139999999999996,0.2671272401433692,0.35141333333333336,0.1,0.96,0.18667167456544997","0,0,0"
13.916666666666666,177,AV,1,0,0,5,2968.817229463249,0.3,-3.130003013386127,"0.24107638888888888,0.26659876543209876,0.3550061728395061,0.3,0.05,0.1466862793696381","0,0,0"
28.1,37,AV,1,0,0,52,827.3783452591958,0.3,-1.7613129925593485,"0.24994166666666667,0.23025952380952383,0.32669892473118284,0.3,0.52,0.040879933561629736","0,0,0"
26.616666666666667,46,AV,2,0,0,9,905.8209551718018,0.2,-1.217673455731791,"0.21868939393939396,0.25003888888888887,0.3514761904761905,0.2,0.09,0.044755704180963","0,0,0"
18.65,207,AV,1,0,0,19,3630.005597296026,1.0,-17.095859694336077,"0.24539583333333334,0.28566233766233773,0.34765765765765766,1.0,0.19,0.17935493295913799","0,0,0"
43.016666666666666,76,AV,2,0,0,81,1275.6237969650936,0.8,-11.085471447700023,"0.33091025641025645,0.27220155038759697,0.35869918699187,0.8,0.81,0.06302729140588091","0,0,0"
22.7,125,AV,1,0,0,35,1963.0347272178835,0.8,-9.002199658150698,"0.18630392156862743,0.21575219298245613,0.31747008547008543,0.8,0.35,0.09699157548376398","0,0,0"
35.25,21,AV,1,0,0,74,640.5426603936758,0.3,-1.7105400590058386,"0.22607971014492756,0.25338222222222223,0.3447564102564103,0.3,0.74,0.03164856990797825","0,0,0"
28.5,22,AV,1,0,0,55,658.4091024775607,0.7,-3.3169852511180142,"0.25372500000000003,0.26873888888888886,0.35399444444444456,0.7,0.55,0.032531332877974904","0,0,0"
12.566666666666666,144,AV,1,0,0,2,2255.9253983027734,0.8,-5.727164142492563,"0.2558690476190476,0.2719518518518519,0.375087962962963,0.8,0.02,0.11146300955425625","0,0,0"
35.233333333333334,79,AV,2,0,0,56,1317.647826688136,0.2,-2.3447032875578455,"0.17423333333333335,0.22625680272108842,0.32546913580246917,0.2,0.56,0.06510365653304864","0,0,0"
38.96666666666667,16,AV,1,0,0,99,614.9217871931492,0.7,-4.235610256398602,"0.2500530303030304,0.2567602996254682,0.3389195402298851,0.7,0.99,0.030382668279986823","0,0,0"
39.016666666666666,66,AV,1,0,0,99,1117.0806745336297,0.2,-2.2012507231340295,"0.2582413793103448,0.27109036144578313,0.35725,0.2,0.99,0.055193834863552414","0,0,0"
38.1,81,AV,1,0,0,90,1338.7213376931895,0.2,-2.5760243922278043,"0.2535,0.2851575342465753,0.3491182795698925,0.2,0.9,0.06614487755935793","0,0,0"
39.11666666666667,156,AV,2,0,0,65,2476.7673195544394,0.1,-2.446537415401629,"0.2387121212121212,0.2652124542124542,0.31706790123456785,0.1,0.65,0.12237458721412664","0,0,0"
42.56666666666667,282,AV,0,0,0,95,8981.750106371177,0.2,-19.809250649555548,"0.2709749999999999,0.28700793650793655,0.37668571428571435,0.2,0.95,0.4437792573608979","0,0,0"
12.3,254,AV,1,0,0,2,5670.319740923212,0.1,-1.7612356771049371,"0.3186018518518519,0.31294835680751165,0.35393678160919534,0.1,0.02,0.28016480683878775","0,0,0"
12.966666666666667,154,AV,1,0,0,2,2421.832203454489,0.3,-2.379022038241909,"0.24104444444444448,0.23385208333333332,0.3270666666666667,0.3,0.02,0.119660298268526","0,0,0"
10.416666666666666,53,AV,0,0,0,7,946.1123250925148,0.2,-0.997744278773419,"0.2702916666666667,0.29392543859649123,0.36466666666666653,0.2,0.07,0.04674646032644781","0,0,0"
43.333333333333336,234,AV,2,0,0,79,4679.48341028673,0.2,-10.241293658876684,"0.18975490196078432,0.274297619047619,0.36099145299145297,0.2,0.79,0.23120857828995","0,0,0"
37.2,262,AV,0,0,0,88,6081.635477498837,0.1,-6.213051509165575,"0.2585925925925926,0.2735116279069767,0.34925490196078435,0.1,0.88,0.3004875045265025","0,0,0"
24.466666666666665,233,AV,1,0,0,38,4669.869929992837,0.5,-14.426281686088982,"0.22547368421052633,0.25506274509803917,0.35365277777777776,0.5,0.38,0.23073358587812023","0,0,0"
19.733333333333334,298,AV,1,0,0,22,19040.472291926453,1.0,-94.88181478805103,"0.2013787878787879,0.2589257246376812,0.34625641025641024,1.0,0.22,0.9407706241479663","0,0,0"
26.583333333333332,142,AV,2,0,0,27,2241.037238818388,0.7,-10.530799987966033,"0.2238968253968254,0.25710470085470083,0.3456707317073171,0.7,0.27,0.11072740053806189","0,0,0"
30.016666666666666,236,AV,1,0,0,65,4747.153558918807,0.2,-7.196652827956879,"0.22265909090909092,0.24541666666666667,0.3428988095238095,0.2,0.65,0.23455209241022626","0,0,0"
37.0,58,AV,2,0,0,60,979.573716991658,0.6,-5.491549625559294,"0.21926315789473683,0.24736868686868682,0.34688571428571435,0.6,0.6,0.048399754113449336","0,0,0"
24.483333333333334,278,AV,1,0,0,39,8134.997760071039,0.2,-10.059184940693903,"0.24385087719298246,0.2474532520325203,0.3313080808080807,0.2,0.39,0.40194207385440944","0,0,0"
28.8,41,AV,0,0,0,72,850.3216016091212,0.3,-2.355247130783537,"0.2612936507936508,0.2705182926829268,0.34414516129032263,0.3,0.72,0.04201353682867991","0,0,0"
23.666666666666668,277,AV,0,0,0,57,8029.700924090037,0.5,-24.49447666710407,"0.2842368421052631,0.26325,0.35980769230769233,0.5,0.57,0.39673946287985623","0,0,0"
34.56666666666667,272,AV,1,0,0,75,7362.36439851089,0.9,-57.839180918604505,"0.26270000000000004,0.2480986842105263,0.38150574712643676,0.9,0.75,0.36376703498729634","0,0,0"
13.616666666666667,12,AV,1,0,0,1,591.6693204447811,0.7,-1.4241400857002118,"0.2758235294117648,0.3108831417624521,0.3681127450980392,0.7,0.01,0.02923378723751827","0,0,0"
20.283333333333335,64,AV,0,0,0,45,1089.3140785512585,0.3,-2.1738576181778804,"0.23321428571428574,0.2536529411764706,0.3256975308641975,0.3,0.45,0.05382191522667051","0,0,0"
19.766666666666666,34,AV,1,0,0,25,779.2240782816187,0.5,-1.9447806330850164,"0.27161111111111114,0.2635,0.3226958333333333,0.5,0.25,0.038500679564916006","0,0,0"
14.05,291,AV,1,0,0,2,13430.196447392702,0.2,-9.530013135649872,"0.2664513888888889,0.2821025641025641,0.36389473684210527,0.2,0.02,0.6635725259609666","0,0,0"
27.566666666666666,165,AV,1,0,0,51,2756.9260540590044,0.2,-3.838346543277435,"0.2260175438596491,0.2625986842105263,0.34473333333333334,0.2,0.51,0.1362169490778143","0,0,0"
26.366666666666667,116,AV,1,0,0,47,1778.835052690156,0.1,-1.184392699223833,"0.2733035714285715,0.27589102564102563,0.36590196078431375,0.1,0.47,0.08789045445501824","0,0,0"
45.583333333333336,151,AV,2,0,0,94,2382.718205806423,0.8,-21.94186630599518,"0.2458,0.2629980842911877,0.3347916666666666,0.8,0.94,0.1177277149052501","0,0,0"
43.733333333333334,153,AV,2,0,0,86,2403.836358207942,0.2,-5.309483673348182,"0.2494523809523809,0.25870238095238096,0.33450476190476197,0.2,0.86,0.11877114161815011","0,0,0"
