travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.566666666666666,146,AV,1,0,0,52,2280.385817754286,0.4,-5.889077179183628,"0.2746190476190476,0.27294774011299433,0.3759542483660131,0.4,0.52,0.1126715743273096","0,0,0"
16.716666666666665,7,AV,1,0,0,14,546.8646928603165,0.1,-0.23085239349280195,"0.2886531531531532,0.27633660130718946,0.38679738562091504,0.1,0.14,0.027020035561031403","0,0,0"
12.016666666666667,111,AV,1,0,0,0,1661.9571573900298,0.3,-1.5129685738361256,"0.21853645833333332,0.25214285714285717,0.3297387387387387,0.3,0.0,0.08211563496394797","0,0,0"
32.016666666666666,198,AV,1,0,0,71,3465.4556083993225,0.2,-5.603653386982406,"0.19434146341463418,0.2132147766323024,0.3178301282051282,0.2,0.71,0.17122468317412964","0,0,0"
33.4,288,AV,2,0,0,53,11185.875164713363,0.3,-28.303653825865624,"0.24252500000000002,0.26205663430420706,0.3561879432624114,0.3,0.53,0.5526828641120808","0,0,0"
14.216666666666667,61,AV,1,0,0,3,1022.032321197676,1.0,-3.6691648568249895,"0.24911111111111112,0.2600255255255255,0.3444248366013072,1.0,0.03,0.05049759112961852","0,0,0"
25.75,108,AV,2,0,0,15,1645.9523587482854,0.6,-6.421708066328537,"0.2565,0.274141975308642,0.354514880952381,0.6,0.15,0.0813248539278105","0,0,0"
33.55,47,AV,1,0,0,73,912.6272274022258,0.7,-5.412386473621533,"0.2556935483870968,0.256051724137931,0.3411550387596899,0.7,0.73,0.04509199526010037","0,0,0"
34.71666666666667,231,AV,2,0,0,57,4639.089550420253,0.1,-4.067013271685769,"0.255,0.25754666666666665,0.3238639455782313,0.1,0.57,0.22921275821911885","0,0,0"
37.46666666666667,213,AV,1,0,0,92,3898.759045987068,0.1,-3.6887248886274957,"0.2562,0.25905873015873015,0.34853611111111116,0.1,0.92,0.19263377109878843","0,0,0"
21.95,255,AV,1,0,0,41,5702.616109653807,0.2,-6.321839576106114,"0.2876913580246914,0.28069467787114843,0.37016666666666675,0.2,0.41,0.28176053800041856","0,0,0"
19.8,267,AV,1,0,0,32,6783.106781750961,0.3,-10.17466017262644,"0.21215517241379314,0.25119907407407405,0.32687943262411345,0.3,0.32,0.33514649757064985","0,0,0"
17.5,221,AV,0,0,0,21,4164.701887555128,0.2,-4.180923385465391,"0.2668383838383839,0.24393154761904762,0.32464444444444446,0.2,0.21,0.20577373996162773","0,0,0"
38.516666666666666,112,AV,1,0,0,100,1682.490559712908,0.5,-8.182314148772159,"0.24384482758620693,0.23443478260869569,0.32205228758169935,0.5,1.0,0.08313016976240285","0,0,0"
18.916666666666668,72,AV,0,0,0,26,1239.4416864014672,0.1,-1.0920733645057514,"0.2178387096774193,0.2562099358974359,0.33284294871794873,0.1,0.26,0.0612395696405775","0,0,0"
36.96666666666667,45,AV,2,0,0,44,898.3728471886773,0.3,-2.515897695788493,"0.18955172413793103,0.22945507246376814,0.3369021739130435,0.3,0.44,0.044387700641524724","0,0,0"
45.13333333333333,280,AV,2,0,0,99,8348.421721831439,0.1,-9.514952029764114,"0.19001937984496123,0.25361683848797256,0.34462765957446806,0.1,0.99,0.41248713758156286","0,0,0"
36.13333333333333,74,AV,0,0,0,59,1260.6549751070208,0.2,-2.8005892138316675,"0.24603809523809525,0.2526242690058479,0.3525731707317074,0.2,0.59,0.0622876969427672","0,0,0"
