travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.95,146,AV,0,0,0,87,2280.385817754286,0.1,-2.455027740221162,"0.22471666666666665,0.246810502283105,0.3458873873873874,0.1,0.87,0.1126715743273096","0,0,0"
39.266666666666666,7,AV,1,0,0,94,546.8646928603165,0.9,-4.88035309234434,"0.2239761904761905,0.24820731707317073,0.32288888888888884,0.9,0.94,0.027020035561031403","0,0,0"
30.783333333333335,111,AV,2,0,0,31,1661.9571573900298,0.1,-1.2919338677185965,"0.25691228070175437,0.26592248062015506,0.35050000000000003,0.1,0.31,0.08211563496394797","0,0,0"
45.78333333333333,198,AV,2,0,0,92,3465.4556083993225,0.1,-4.006568415939789,"0.2535763888888889,0.27669374999999996,0.35167129629629623,0.1,0.92,0.17122468317412964","0,0,0"
28.833333333333332,288,AV,0,0,0,77,11185.875164713363,0.5,-41.22298828904486,"0.24955833333333338,0.25067886178861787,0.33209313725490197,0.5,0.77,0.5526828641120808","0,0,0"
22.233333333333334,61,AV,1,0,0,39,1022.032321197676,0.7,-4.016724669757533,"0.26105555555555554,0.298688492063492,0.370609375,0.7,0.39,0.05049759112961852","0,0,0"
33.6,108,AV,1,0,0,69,1645.9523587482854,1.0,-13.965656377258181,"0.22544666666666668,0.2619899598393574,0.338375,1.0,0.69,0.0813248539278105","0,0,0"
27.566666666666666,47,AV,1,0,0,47,912.6272274022258,0.1,-0.6353053173919534,"0.24273333333333333,0.25678464419475655,0.3330277777777777,0.1,0.47,0.04509199526010037","0,0,0"
25.4,231,AV,0,0,0,69,4639.089550420253,0.5,-15.377888204630608,"0.2415980392156863,0.2491179775280899,0.34372058823529417,0.5,0.69,0.22921275821911885","0,0,0"
20.45,213,AV,1,0,0,31,3898.759045987068,0.4,-8.053497221256114,"0.20683333333333334,0.2647425925925926,0.35383333333333333,0.4,0.31,0.19263377109878843","0,0,0"
32.25,255,AV,0,0,0,85,5702.616109653807,0.1,-5.144175998392305,"0.10728205128205132,0.1857375,0.28108695652173915,0.1,0.85,0.28176053800041856","0,0,0"
38.18333333333333,267,AV,2,0,0,66,6783.106781750961,0.9,-58.864006200725186,"0.26448550724637676,0.2862471264367816,0.3412722222222222,0.9,0.66,0.33514649757064985","0,0,0"
20.216666666666665,221,AV,0,0,0,57,4164.701887555128,0.1,-2.6261714602712,"0.2594901960784314,0.27605416666666666,0.35110101010101,0.1,0.57,0.20577373996162773","0,0,0"
15.6,112,AV,1,0,0,13,1682.490559712908,0.6,-3.9767958684123275,"0.24587254901960784,0.2598735632183908,0.33950462962962974,0.6,0.13,0.08313016976240285","0,0,0"
47.4,72,AV,2,0,0,88,1239.4416864014672,0.2,-2.967148279567149,"0.18550925925925926,0.24444965277777783,0.327025641025641,0.2,0.88,0.0612395696405775","0,0,0"
28.416666666666668,45,AV,1,0,0,52,898.3728471886773,0.5,-3.2233285026445597,"0.24535000000000004,0.26476937984496124,0.365183908045977,0.5,0.52,0.044387700641524724","0,0,0"
11.666666666666666,280,AV,1,0,0,1,8348.421721831439,0.2,-4.919103708149838,"0.20752000000000004,0.248986301369863,0.3334270833333333,0.2,0.01,0.41248713758156286","0,0,0"
36.55,74,AV,1,0,0,92,1260.6549751070208,0.5,-5.817795371232526,"0.2726724137931035,0.24972666666666668,0.353824074074074,0.5,0.92,0.0622876969427672","0,0,0"
38.11666666666667,212,AV,1,0,0,94,3822.7735841463273,0.5,-18.39790232942477,"0.24461111111111108,0.25606043956043956,0.30812500000000004,0.5,0.94,0.1888794056993337","0,0,0"
30.433333333333334,263,AV,1,0,0,60,6230.691172258436,0.6,-28.73040929430279,"0.2637166666666667,0.26484705882352944,0.3430238095238095,0.6,0.6,0.3078521967905309","0,0,0"
36.56666666666667,283,AV,1,0,0,84,8987.822610831106,0.1,-8.299361451247243,"0.20543650793650792,0.2434903100775194,0.33664141414141413,0.1,0.84,0.4440792937110115","0,0,0"
47.483333333333334,279,AV,2,0,0,87,8333.728817076937,0.1,-9.992758164920957,"0.2229615384615385,0.2527032520325203,0.32102450980392155,0.1,0.87,0.4117611759055859","0,0,0"
34.61666666666667,294,AV,1,0,0,81,16390.717038727882,0.4,-57.31232203609059,"0.24779999999999994,0.2619318996415771,0.33680208333333334,0.4,0.81,0.8098488767684134","0,0,0"
25.316666666666666,30,AV,1,0,0,45,753.5670156580491,0.3,-1.4452882535158793,"0.25765789473684214,0.2571769547325103,0.3225921052631579,0.3,0.45,0.03723298985385701","0,0,0"
22.016666666666666,249,AV,1,0,0,36,5370.167679594476,0.2,-5.971373320491837,"0.18224999999999997,0.23327777777777775,0.29389393939393943,0.2,0.36,0.26533459476493776","0,0,0"
19.966666666666665,137,AV,1,0,0,29,2142.030696222753,0.3,-3.2400918864581536,"0.25479999999999997,0.2534767932489451,0.3727549019607843,0.3,0.29,0.10583558664582342","0,0,0"
20.416666666666668,51,AV,1,0,0,28,932.1411738504048,0.3,-1.4417587600590225,"0.23356140350877194,0.264256862745098,0.3665773809523809,0.3,0.28,0.046056159767061025","0,0,0"
30.183333333333334,210,AV,1,0,0,56,3778.090807703549,1.0,-28.79681166982798,"0.20681818181818185,0.2761293859649122,0.3354246031746031,1.0,0.56,0.18667167456544997","0,0,0"
18.6,177,AV,1,0,0,21,2968.817229463249,0.4,-5.5777778250521655,"0.19740972222222225,0.22624342105263157,0.2985128205128205,0.4,0.21,0.1466862793696381","0,0,0"
32.2,37,AV,2,0,0,50,827.3783452591958,0.1,-0.672767240337023,"0.14141666666666663,0.2249833333333333,0.3075833333333333,0.1,0.5,0.040879933561629736","0,0,0"
27.966666666666665,46,AV,1,0,0,52,905.8209551718018,0.2,-1.2794339754025954,"0.230275,0.28236213991769554,0.3576609195402298,0.2,0.52,0.044755704180963","0,0,0"
5.383333333333334,207,AV,0,0,0,2,3630.005597296026,0.7,-3.9543108819386847,"0.2064275362318841,0.23272282608695652,0.30211333333333334,0.7,0.02,0.17935493295913799","0,0,0"
23.716666666666665,76,AV,1,0,0,42,1275.6237969650936,0.1,-0.7639783935527474,"0.20565740740740737,0.24185990338164254,0.34283720930232564,0.1,0.42,0.06302729140588091","0,0,0"
14.85,125,AV,1,0,0,7,1963.0347272178835,0.1,-0.7361380227067064,"0.28038888888888885,0.2952469135802469,0.33763333333333334,0.1,0.07,0.09699157548376398","0,0,0"
34.36666666666667,21,AV,2,0,0,54,640.5426603936758,0.2,-1.1117836411883497,"0.20539583333333336,0.2383333333333333,0.3156881720430108,0.2,0.54,0.03164856990797825","0,0,0"
30.833333333333332,22,AV,2,0,0,49,658.4091024775607,0.6,-3.0759011100593114,"0.14958333333333332,0.25601162790697674,0.33022058823529415,0.6,0.49,0.032531332877974904","0,0,0"
24.25,144,AV,1,0,0,45,2255.9253983027734,0.5,-6.9073473369750324,"0.2835729166666667,0.29965310077519375,0.3727083333333333,0.5,0.45,0.11146300955425625","0,0,0"
15.666666666666666,79,AV,1,0,0,20,1317.647826688136,0.4,-2.085166594422303,"0.23574637681159424,0.2796995884773663,0.37266666666666665,0.4,0.2,0.06510365653304864","0,0,0"
21.083333333333332,16,AV,1,0,0,28,614.9217871931492,0.4,-1.3095556579113359,"0.21867543859649122,0.2572758620689655,0.36249999999999993,0.4,0.28,0.030382668279986823","0,0,0"
25.75,66,AV,1,0,0,45,1117.0806745336297,0.7,-5.0846917066840085,"0.26281333333333334,0.27392916666666667,0.3776,0.7,0.45,0.055193834863552414","0,0,0"
28.366666666666667,81,AV,1,0,0,52,1338.7213376931895,0.1,-0.9589662107549699,"0.23244444444444443,0.2597481481481482,0.33560476190476185,0.1,0.52,0.06614487755935793","0,0,0"
42.266666666666666,156,AV,1,0,0,95,2476.7673195544394,0.3,-7.930658992916739,"0.2624733333333333,0.2828726851851852,0.3601821705426357,0.3,0.95,0.12237458721412664","0,0,0"
23.716666666666665,282,AV,0,0,0,67,8981.750106371177,0.5,-27.396107746982707,"0.27269298245614026,0.2863617424242424,0.3399797979797981,0.5,0.67,0.4437792573608979","0,0,0"
32.983333333333334,254,AV,1,0,0,66,5670.319740923212,0.3,-14.168639857685653,"0.2693809523809524,0.30463492063492065,0.3709666666666667,0.3,0.66,0.28016480683878775","0,0,0"
39.733333333333334,154,AV,1,0,0,100,2421.832203454489,1.0,-24.299865206378374,"0.25162222222222225,0.26752996254681644,0.34625462962962955,1.0,1.0,0.119660298268526","0,0,0"
23.716666666666665,53,AV,1,0,0,39,946.1123250925148,0.2,-1.13326417391132,"0.24655555555555556,0.269510162601626,0.35488738738738745,0.2,0.39,0.04674646032644781","0,0,0"
20.883333333333333,234,AV,1,0,0,35,4679.48341028673,0.7,-17.274305131155266,"0.2635075757575757,0.2671509803921569,0.3527323232323233,0.7,0.35,0.23120857828995","0,0,0"
31.65,262,AV,1,0,0,64,6081.635477498837,0.1,-4.860701082394903,"0.2516666666666667,0.29456666666666664,0.37627272727272726,0.1,0.64,0.3004875045265025","0,0,0"
15.366666666666667,233,AV,0,0,0,43,4669.869929992837,0.5,-9.560648306930545,"0.24559090909090908,0.2547222222222222,0.34491441441441445,0.5,0.43,0.23073358587812023","0,0,0"
45.7,298,AV,2,0,0,93,19040.472291926453,0.1,-21.973474336894927,"0.21433333333333335,0.2416831275720165,0.3254687499999999,0.1,0.93,0.9407706241479663","0,0,0"
47.233333333333334,142,AV,2,0,0,100,2241.037238818388,0.3,-8.0190650692062,"0.23836111111111108,0.2588197674418605,0.3453888888888889,0.3,1.0,0.11072740053806189","0,0,0"
16.25,236,AV,1,0,0,13,4747.153558918807,0.4,-7.792044983073801,"0.2796666666666667,0.2776218637992832,0.3553390804597702,0.4,0.13,0.23455209241022626","0,0,0"
23.133333333333333,58,AV,2,0,0,1,979.573716991658,0.1,-0.5722425585793018,"0.25373611111111116,0.27682911392405063,0.35443693693693695,0.1,0.01,0.048399754113449336","0,0,0"
39.333333333333336,278,AV,1,0,0,94,8134.997760071039,0.1,-8.080216630373592,"0.2073611111111111,0.2528212851405623,0.3406410256410257,0.1,0.94,0.40194207385440944","0,0,0"
44.85,41,AV,2,0,0,78,850.3216016091212,1.0,-9.63053632125482,"0.17392105263157895,0.25049593495934963,0.3162849462365591,1.0,0.78,0.04201353682867991","0,0,0"
28.466666666666665,277,AV,1,0,0,50,8029.700924090037,0.1,-5.772192415128697,"0.214962962962963,0.24620883534136545,0.33429914529914534,0.1,0.5,0.39673946287985623","0,0,0"
25.116666666666667,272,AV,2,0,0,9,7362.36439851089,0.1,-4.669647789796259,"0.2451333333333333,0.26459782608695653,0.3508690476190475,0.1,0.09,0.36376703498729634","0,0,0"
26.05,12,AV,1,0,0,48,591.6693204447811,0.7,-2.7245176914925717,"0.17135964912280702,0.26129019607843135,0.32626851851851846,0.7,0.48,0.02923378723751827","0,0,0"
15.233333333333333,64,AV,1,0,0,10,1089.3140785512585,0.2,-0.8380749728921297,"0.24384999999999998,0.2696471861471862,0.34416666666666657,0.2,0.1,0.05382191522667051","0,0,0"
34.6,34,AV,1,0,0,79,779.2240782816187,0.3,-2.042511599132122,"0.26427192982456144,0.2759791666666666,0.37199333333333334,0.3,0.79,0.038500679564916006","0,0,0"
18.65,291,AV,1,0,0,23,13430.196447392702,0.2,-12.650159785044135,"0.19096666666666667,0.23639341085271318,0.32920588235294124,0.2,0.23,0.6635725259609666","0,0,0"
37.18333333333333,165,AV,2,0,0,63,2756.9260540590044,0.2,-5.177358608253904,"0.19300925925925924,0.2568739837398374,0.32900833333333346,0.2,0.63,0.1362169490778143","0,0,0"
43.56666666666667,116,AV,2,0,0,80,1778.835052690156,0.1,-1.9570180251397595,"0.2812314814814814,0.26252380952380955,0.34415789473684205,0.1,0.8,0.08789045445501824","0,0,0"
33.81666666666667,151,AV,1,0,0,71,2382.718205806423,0.2,-4.06947410739161,"0.1744924242424242,0.24280921052631577,0.31563095238095235,0.2,0.71,0.1177277149052501","0,0,0"
19.883333333333333,153,AV,1,0,0,29,2403.836358207942,0.5,-6.034883786494264,"0.2116759259259259,0.24618039215686274,0.3447738095238095,0.5,0.29,0.11877114161815011","0,0,0"
32.15,106,AV,1,0,0,64,1626.914224999384,0.1,-1.3208407154982373,"0.2685185185185185,0.27345454545454545,0.3719362745098039,0.1,0.64,0.0803841988487261","0,0,0"
10.3,261,AV,0,0,0,12,6031.594525491932,0.3,-5.206471485800523,"0.22836274509803925,0.2545813953488372,0.31294444444444447,0.3,0.12,0.2980150313162421","0,0,0"
