travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.933333333333334,146,AV,1,0,0,39,2280.385817754286,0.3,-4.3073954335358735,"0.2373235294117647,0.25997681159420294,0.33117479674796757,0.3,0.39,0.1126715743273096","0,0,0"
28.216666666666665,7,AV,1,0,0,62,546.8646928603165,0.5,-1.948320549268762,"0.2223333333333333,0.2313923303834808,0.32264333333333334,0.5,0.62,0.027020035561031403","0,0,0"
33.4,111,AV,2,0,0,50,1661.9571573900298,0.1,-1.4017517438592673,"0.23329012345679012,0.2310188405797102,0.34721180555555553,0.1,0.5,0.08211563496394797","0,0,0"
24.666666666666668,198,AV,1,0,0,44,3465.4556083993225,0.1,-2.158617129811026,"0.21168452380952377,0.27328813559322035,0.3580436507936507,0.1,0.44,0.17122468317412964","0,0,0"
7.083333333333333,288,AV,0,0,0,5,11185.875164713363,0.2,-4.501680930137356,"0.2548063063063063,0.26120748299319724,0.36502727272727276,0.2,0.05,0.5526828641120808","0,0,0"
24.183333333333334,61,AV,2,0,0,13,1022.032321197676,0.5,-3.1207257955762366,"0.26052150537634405,0.2820231884057971,0.35108712121212127,0.5,0.13,0.05049759112961852","0,0,0"
33.083333333333336,108,AV,2,0,0,52,1645.9523587482854,0.1,-1.3750906700822167,"0.24741999999999997,0.25067431192660544,0.34314728682170537,0.1,0.52,0.0813248539278105","0,0,0"
32.85,47,AV,1,0,0,76,912.6272274022258,0.1,-0.7570657681859373,"0.25109876543209875,0.2549892966360856,0.35656382978723405,0.1,0.76,0.04509199526010037","0,0,0"
21.25,231,AV,1,0,0,29,4639.089550420253,1.0,-24.894104279401606,"0.26035294117647056,0.27195954692556634,0.3505569105691057,1.0,0.29,0.22921275821911885","0,0,0"
32.1,213,AV,2,0,0,45,3898.759045987068,0.1,-3.1603577115198207,"0.2267107843137255,0.2527053571428571,0.35398484848484857,0.1,0.45,0.19263377109878843","0,0,0"
32.96666666666667,255,AV,2,0,0,42,5702.616109653807,0.2,-9.49475981893538,"0.20848611111111112,0.22810565476190475,0.31730496453900714,0.2,0.42,0.28176053800041856","0,0,0"
27.483333333333334,267,AV,1,0,0,59,6783.106781750961,0.2,-9.415271955477555,"0.2788761904761905,0.2855987654320988,0.3573758865248227,0.2,0.59,0.33514649757064985","0,0,0"
34.016666666666666,221,AV,1,0,0,85,4164.701887555128,0.7,-25.042548765782875,"0.30377499999999996,0.2581978319783198,0.34259929078014184,0.7,0.85,0.20577373996162773","0,0,0"
27.016666666666666,112,AV,1,0,0,53,1682.490559712908,0.6,-6.887164639632888,"0.2839652777777778,0.27091522988505745,0.3607133333333333,0.6,0.53,0.08313016976240285","0,0,0"
23.083333333333332,72,AV,1,0,0,41,1239.4416864014672,0.3,-2.167457999578323,"0.2485277777777778,0.27319791666666665,0.3606521739130435,0.3,0.41,0.0612395696405775","0,0,0"
16.833333333333332,45,AV,1,0,0,19,898.3728471886773,0.2,-0.763768161330441,"0.3055520833333334,0.2836432748538012,0.36657196969696976,0.2,0.19,0.044387700641524724","0,0,0"
14.633333333333333,280,AV,1,0,0,5,8348.421721831439,0.2,-6.169961508222226,"0.23926282051282052,0.24073181818181816,0.3219506172839505,0.2,0.05,0.41248713758156286","0,0,0"
15.483333333333333,74,AV,0,0,0,25,1260.6549751070208,0.8,-4.443260848062028,"0.19303333333333333,0.23281862745098042,0.34061006289308177,0.8,0.25,0.0622876969427672","0,0,0"
26.6,212,AV,2,0,0,29,3822.7735841463273,0.2,-5.135645320115774,"0.19315217391304343,0.24857211538461535,0.3075568181818181,0.2,0.29,0.1888794056993337","0,0,0"
24.366666666666667,263,AV,1,0,0,44,6230.691172258436,0.2,-7.66773610592747,"0.21995512820512814,0.2748724637681159,0.3588469387755102,0.2,0.44,0.3078521967905309","0,0,0"
30.716666666666665,283,AV,0,0,0,62,8987.822610831106,0.1,-7.471614929192647,"0.28417777777777775,0.25141525423728817,0.34267500000000006,0.1,0.62,0.4440792937110115","0,0,0"
35.13333333333333,279,AV,1,0,0,86,8333.728817076937,0.8,-59.1498328161555,"0.2931066666666667,0.2852407407407407,0.38606884057971014,0.8,0.86,0.4117611759055859","0,0,0"
31.633333333333333,294,AV,1,0,0,78,16390.717038727882,0.2,-26.18651594234472,"0.26463131313131316,0.2499439252336448,0.33851666666666674,0.2,0.78,0.8098488767684134","0,0,0"
