travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.316666666666666,146,AV,2,0,0,3,2280.385817754286,0.6,-8.056211512722843,"0.2392017543859649,0.25011742424242417,0.3375277777777777,0.6,0.03,0.1126715743273096","0,0,0"
19.216666666666665,7,AV,1,0,0,22,546.8646928603165,0.3,-0.7961300389746778,"0.31029999999999996,0.3054059829059829,0.3570212765957447,0.3,0.22,0.027020035561031403","0,0,0"
46.75,111,AV,2,0,0,98,1661.9571573900298,0.3,-5.886098265756355,"0.18983333333333335,0.2558449612403101,0.33372043010752683,0.3,0.98,0.08211563496394797","0,0,0"
32.36666666666667,198,AV,1,0,0,82,3465.4556083993225,0.4,-11.329822881332465,"0.25522222222222224,0.2619497991967872,0.3402361111111111,0.4,0.82,0.17122468317412964","0,0,0"
24.166666666666668,288,AV,1,0,0,32,11185.875164713363,0.8,-54.6111750465804,"0.2568174603174603,0.2912380952380953,0.36729729729729726,0.8,0.32,0.5526828641120808","0,0,0"
25.35,61,AV,2,0,0,9,1022.032321197676,0.3,-1.9627666168455367,"0.2052608695652174,0.23236973180076628,0.33297777777777776,0.3,0.09,0.05049759112961852","0,0,0"
5.25,108,AV,0,0,0,2,1645.9523587482854,0.5,-1.5910669044732952,"0.17949206349206348,0.22009829059829059,0.30511111111111106,0.5,0.02,0.0813248539278105","0,0,0"
33.083333333333336,47,AV,1,0,0,90,912.6272274022258,0.3,-2.287329604032094,"0.2663730158730158,0.24409722222222224,0.3388190476190476,0.3,0.9,0.04509199526010037","0,0,0"
17.333333333333332,231,AV,0,0,0,25,4639.089550420253,0.2,-4.561155835384733,"0.2786842105263158,0.2578693181818182,0.35213636363636364,0.2,0.25,0.22921275821911885","0,0,0"
37.35,213,AV,1,0,0,100,3898.759045987068,0.1,-3.6772386456468937,"0.26206,0.2857453183520599,0.3456346153846153,0.1,1.0,0.19263377109878843","0,0,0"
27.983333333333334,255,AV,1,0,0,60,5702.616109653807,0.1,-4.029752713850481,"0.22171296296296297,0.2727362637362638,0.3463589743589744,0.1,0.6,0.28176053800041856","0,0,0"
43.61666666666667,267,AV,2,0,0,98,6783.106781750961,0.3,-22.413371777578615,"0.21091666666666664,0.26003769841269847,0.32523809523809527,0.3,0.98,0.33514649757064985","0,0,0"
24.65,221,AV,1,0,0,43,4164.701887555128,0.1,-2.5924217557634823,"0.21272499999999997,0.24752208835341366,0.3302207207207208,0.1,0.43,0.20577373996162773","0,0,0"
17.483333333333334,112,AV,1,0,0,16,1682.490559712908,0.4,-2.9712669985502367,"0.21842028985507247,0.280464135021097,0.345469298245614,0.4,0.16,0.08313016976240285","0,0,0"
18.25,72,AV,1,0,0,17,1239.4416864014672,0.8,-4.569658742793288,"0.323560606060606,0.28773983739837405,0.37269230769230766,0.8,0.17,0.0612395696405775","0,0,0"
8.883333333333333,45,AV,0,0,0,3,898.3728471886773,0.2,-0.9030578514743813,"0.20634166666666665,0.24655158730158727,0.33018518518518514,0.2,0.03,0.044387700641524724","0,0,0"
30.15,280,AV,2,0,0,35,8348.421721831439,0.1,-6.356184720030756,"0.24938235294117647,0.2516884920634921,0.3240854700854701,0.1,0.35,0.41248713758156286","0,0,0"
42.3,74,AV,2,0,0,71,1260.6549751070208,0.2,-2.6932174468195442,"0.2069047619047619,0.26299561403508775,0.3599806201550388,0.2,0.71,0.0622876969427672","0,0,0"
39.45,212,AV,0,0,0,76,3822.7735841463273,1.0,-38.58293381176076,"0.2458712121212121,0.23953086419753084,0.3071898148148148,1.0,0.76,0.1888794056993337","0,0,0"
33.35,263,AV,2,0,0,52,6230.691172258436,0.9,-47.22580695336793,"0.22634782608695653,0.2446296296296296,0.3251481481481482,0.9,0.52,0.3078521967905309","0,0,0"
