travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.083333333333336,146,AV,1,0,0,91,2280.385817754286,0.2,-4.6164376192753025,"0.24395061728395062,0.2620666666666667,0.36652976190476183,0.2,0.91,0.1126715743273096","0,0,0"
37.38333333333333,7,AV,0,0,0,82,546.8646928603165,0.3,-2.0487594773809215,"0.2540701754385965,0.27131818181818185,0.36252450980392154,0.3,0.82,0.027020035561031403","0,0,0"
25.683333333333334,111,AV,0,0,0,51,1661.9571573900298,0.3,-3.7336817923460046,"0.2164803921568628,0.28031007751937986,0.3675637254901961,0.3,0.51,0.08211563496394797","0,0,0"
46.68333333333333,198,AV,2,0,0,94,3465.4556083993225,0.2,-8.170657541352274,"0.24698717948717952,0.29348983739837403,0.3604270833333334,0.2,0.94,0.17122468317412964","0,0,0"
8.883333333333333,288,AV,0,0,0,10,11185.875164713363,1.0,-25.59289336192013,"0.2506666666666667,0.2674959839357429,0.3693154761904761,1.0,0.1,0.5526828641120808","0,0,0"
12.283333333333333,61,AV,1,0,0,1,1022.032321197676,0.2,-0.6340385696318916,"0.24223684210526314,0.27365277777777774,0.3788198198198198,0.2,0.01,0.05049759112961852","0,0,0"
27.266666666666666,108,AV,1,0,0,48,1645.9523587482854,0.4,-4.533296395475076,"0.23747101449275365,0.2814616858237548,0.34508333333333335,0.4,0.48,0.0813248539278105","0,0,0"
20.6,47,AV,1,0,0,23,912.6272274022258,0.1,-0.47475052738600637,"0.19252380952380949,0.23101054852320677,0.3026631205673758,0.1,0.23,0.04509199526010037","0,0,0"
32.7,231,AV,0,0,0,67,4639.089550420253,0.7,-27.315343386141308,"0.2341507936507937,0.23476041666666664,0.3311111111111111,0.7,0.67,0.22921275821911885","0,0,0"
24.45,213,AV,1,0,0,39,3898.759045987068,0.4,-9.62875340145291,"0.18653333333333333,0.23899799196787147,0.3268423423423423,0.4,0.39,0.19263377109878843","0,0,0"
36.63333333333333,255,AV,1,0,0,76,5702.616109653807,0.2,-10.55079983924164,"0.21127083333333335,0.2706274509803921,0.3463728070175438,0.2,0.76,0.28176053800041856","0,0,0"
30.916666666666668,267,AV,1,0,0,63,6783.106781750961,0.6,-31.774401717545537,"0.2613518518518519,0.26735140562248993,0.3485263157894737,0.6,0.63,0.33514649757064985","0,0,0"
41.733333333333334,221,AV,1,0,0,96,4164.701887555128,0.6,-26.33437759201525,"0.20282407407407407,0.2577662835249042,0.3494666666666667,0.6,0.96,0.20577373996162773","0,0,0"
30.35,112,AV,2,0,0,34,1682.490559712908,0.9,-11.6053610198379,"0.14497101449275362,0.20887793427230048,0.29474637681159416,0.9,0.34,0.08313016976240285","0,0,0"
42.1,72,AV,1,0,0,100,1239.4416864014672,0.1,-1.317689267613681,"0.2120357142857143,0.22974444444444447,0.3331089743589743,0.1,1.0,0.0612395696405775","0,0,0"
23.333333333333332,45,AV,1,0,0,37,898.3728471886773,0.1,-0.5293442702290185,"0.2650714285714285,0.26660360360360363,0.31639247311827956,0.1,0.37,0.044387700641524724","0,0,0"
22.266666666666666,280,AV,0,0,0,32,8348.421721831439,0.1,-5.194230395777274,"0.18970238095238096,0.23445588235294113,0.3145343137254902,0.1,0.32,0.41248713758156286","0,0,0"
