travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.366666666666667,47,AV,1,0,0,53,803.0093289227823,1,-1.9545470124127442,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5312017062425166,"0,0,0"
21.916666666666668,114,AV,2,0,0,51,3945.348275410578,3,-27.021525948775576,"0,0,0"
29.4,210,AV,1,0,0,65,146.50232543619936,1,-0.4486633716483605,"0,0,0"
32.31666666666667,126,AV,2,0,0,74,1770.5778625761595,8,-47.68264549354408,"0,0,0"
10.316666666666666,160,AV,1,0,0,33,122.3951650093391,6,-0.7891938243831342,"0,0,0"
30.633333333333333,193,AV,1,0,0,74,604.6936383004129,9,-17.366045424939983,"0,0,0"
10.2,249,AV,1,0,0,30,397.9556521399297,3,-1.2684836411960259,"0,0,0"
23.316666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5388128029954924,"0,0,0"
24.8,279,AV,2,0,0,54,1034.2754485085857,7,-18.703147693863592,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,4,-2.8838384659016407,"0,0,0"
25.883333333333333,225,AV,2,0,0,53,2108.112350525404,2,-11.367703056826224,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.1150248601591676,"0,0,0"
11.55,187,AV,2,0,0,29,216.68994521979357,3,-0.7821152710276925,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,7,-5.246680472219431,"0,0,0"
10.483333333333333,141,AV,0,0,0,33,448.5456012777513,3,-1.5694540791859664,"0,0,0"
32.016666666666666,162,AV,0,0,0,85,530.5096238130133,6,-10.715718618174984,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,4,-1.9991067508092513,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,10,-10.57416279913394,"0,0,0"
22.716666666666665,62,AV,1,0,0,52,544.0547443550604,2,-2.574814640819261,"0,0,0"
18.933333333333334,100,AV,2,0,0,43,833.028471638836,4,-6.571669054039706,"0,0,0"
14.966666666666667,172,AV,1,0,0,42,2533.176014567522,1,-3.9492917727111716,"0,0,0"
28.4,63,AV,2,0,0,59,363.9754018210222,1,-1.076760563720524,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,5,-1.7415260352466242,"0,0,0"
11.466666666666667,97,AV,0,0,0,33,2225.755620366848,4,-10.734165741752717,"0,0,0"
27.366666666666667,103,AV,0,0,0,62,494.8414322817401,10,-14.206417218864882,"0,0,0"
19.4,117,AV,1,0,0,50,1984.2288670579555,2,-8.019591671025903,"0,0,0"
25.25,271,AV,2,0,0,55,42.445954508197325,7,-0.7814919228462371,"0,0,0"
19.75,154,AV,1,0,0,49,3839.265238466288,2,-15.796976762439414,"0,0,0"
16.466666666666665,297,AV,1,0,0,43,294.53721614559083,1,-0.5052131415830621,"0,0,0"
13.9,158,AV,1,0,0,41,768.8548914264984,4,-4.45295124617847,"0,0,0"
9.366666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.4262828104055364,"0,0,0"
12.366666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9603185178933515,"0,0,0"
16.233333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.0508214142640206,"0,0,0"
13.666666666666666,128,AV,1,0,0,39,572.4202749773186,8,-6.519230909463906,"0,0,0"
9.416666666666666,211,AV,2,0,0,27,130.78465666521578,10,-1.282870330136231,"0,0,0"
8.233333333333333,95,AV,0,0,0,25,566.5243744371911,5,-2.529366675103927,"0,0,0"
18.55,178,AV,0,0,0,48,492.873449571689,6,-5.81425155597177,"0,0,0"
16.1,7,AV,0,0,0,44,920.8647338694982,2,-3.1887337948539423,"0,0,0"
18.7,69,AV,0,0,0,46,840.8410612726723,1,-1.7378883172707262,"0,0,0"
11.8,163,AV,0,0,0,36,57.28193915625323,1,-0.1704090502128946,"0,0,0"
13.9,24,AV,0,0,0,42,1328.242730468568,1,-2.0231847868242805,"0,0,0"
26.2,29,AV,2,0,0,57,984.5536619423616,1,-2.687011035717695,"0,0,0"
25.1,179,AV,2,0,0,54,125.63623276935256,3,-0.9854592007846092,"0,0,0"
16.833333333333332,214,AV,0,0,0,44,202.1671703328395,5,-1.8724725871195131,"0,0,0"
26.866666666666667,283,AV,2,0,0,57,466.6387223384215,6,-7.835641879265994,"0,0,0"
29.066666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.292553539584295,"0,0,0"
21.2,198,AV,2,0,0,49,783.8794127097556,1,-1.7310670364007104,"0,0,0"
27.083333333333332,264,AV,2,0,0,57,5784.369429856904,1,-16.318750561662274,"0,0,0"
25.4,232,AV,2,0,0,55,77.3205034620968,3,-0.6137314962303932,"0,0,0"
13.983333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7042331731814794,"0,0,0"
25.066666666666666,28,AV,1,0,0,56,128.9705579675829,1,-0.33675645691535533,"0,0,0"
19.933333333333334,269,AV,1,0,0,50,642.8051709354133,3,-4.004140543951846,"0,0,0"
29.7,3,AV,1,0,0,65,5031.906310169041,1,-15.56746014708547,"0,0,0"
15.316666666666666,182,AV,0,0,0,43,2356.6239767387897,6,-22.65976494398904,"0,0,0"
15.516666666666667,83,AV,0,0,0,43,1394.1294719570767,1,-2.353358573597289,"0,0,0"
13.183333333333334,144,AV,1,0,0,36,343.40004820457364,6,-2.8294733138522687,"0,0,0"
29.116666666666667,148,AV,1,0,0,67,974.2582375089823,1,-2.9549117030003336,"0,0,0"
10.533333333333333,135,AV,0,0,0,33,2285.8845778904138,5,-12.64061678148213,"0,0,0"
16.083333333333332,102,AV,0,0,0,44,184.70224385738888,3,-1.028321173554064,"0,0,0"
15.866666666666667,55,AV,1,0,0,39,679.8899681104378,9,-10.113363275642763,"0,0,0"
11.55,15,AV,1,0,0,35,154.2701607479601,5,-0.9280314357494475,"0,0,0"
23.866666666666667,77,AV,1,0,0,52,1962.140690822222,5,-24.390498865081792,"0,0,0"
30.133333333333333,278,AV,1,0,0,69,119.90264734729368,4,-1.505444350027132,"0,0,0"
20.733333333333334,156,AV,0,0,0,52,879.4569147307811,2,-3.898765284462124,"0,0,0"
18.6,36,AV,0,0,0,48,1476.4370889593283,3,-8.681790579576095,"0,0,0"
21.1,268,AV,1,0,0,50,171.15878971364504,1,-0.3761927565581156,"0,0,0"
21.7,19,AV,2,0,0,49,276.83741534969,1,-0.6257679076133617,"0,0,0"
15.65,130,AV,0,0,0,43,1436.3967163814054,5,-11.80812948508802,"0,0,0"
25.066666666666666,167,AV,1,0,0,56,1093.203701105051,4,-11.417905322652755,"0,0,0"
30.983333333333334,22,AV,2,0,0,70,184.16464873139336,1,-0.5943786145688547,"0,0,0"
31.65,201,AV,2,0,0,73,2627.59696502592,4,-34.65143497627931,"0,0,0"
12.883333333333333,219,AV,0,0,0,38,127.88883641009588,6,-1.129771568177126,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,5,-0.3919419076869707,"0,0,0"
24.333333333333332,16,AV,0,0,0,56,99.21817886091677,6,-1.6089431368431093,"0,0,0"
23.933333333333334,50,AV,1,0,0,54,575.1506531095453,3,-4.301647593048474,"0,0,0"
27.816666666666666,51,AV,2,0,0,60,502.2305276133777,1,-1.455247830879735,"0,0,0"
26.066666666666666,280,AV,1,0,0,58,158.6453765370725,1,-0.43076626545830105,"0,0,0"
20.483333333333334,202,AV,0,0,0,51,5817.004719747628,1,-12.511629862100408,"0,0,0"
31.85,101,AV,1,0,0,71,399.1768206980226,1,-1.3243522645033357,"0,0,0"
32.833333333333336,30,AV,2,0,0,85,751.2181641591902,4,-10.277081829122256,"0,0,0"
24.9,85,AV,0,0,0,58,409.2186221552265,1,-1.1614108012151187,"0,0,0"
13.183333333333334,42,AV,0,0,0,38,399.2352950386727,2,-1.1965108276930214,"0,0,0"
21.233333333333334,205,AV,2,0,0,49,1007.7329331621582,5,-11.144546500421786,"0,0,0"
20.7,272,AV,2,0,0,48,41.97637947099244,2,-0.18102313646865487,"0,0,0"
21.033333333333335,149,AV,0,0,0,52,1479.2287287157783,2,-6.581898109858723,"0,0,0"
20.266666666666666,224,AV,0,0,0,51,2272.1000265325147,1,-4.896655611568642,"0,0,0"
23.35,221,AV,1,0,0,54,354.44326488984905,10,-8.621093994977059,"0,0,0"
22.05,287,AV,1,0,0,50,313.48458442864603,1,-0.7200349048595464,"0,0,0"
8.716666666666667,230,AV,1,0,0,25,1058.1013598754355,1,-0.960741338914675,"0,0,0"
16.933333333333334,79,AV,0,0,0,44,663.4811418636766,3,-3.6109210423619555,"0,0,0"
14.383333333333333,285,AV,0,0,0,42,158.9425618344063,1,-0.33813790080398026,"0,0,0"
14.133333333333333,195,AV,2,0,0,35,117.59086405300458,9,-1.5580789487023106,"0,0,0"
28.116666666666667,137,AV,1,0,0,63,107.2916859288986,2,-0.6284759519515692,"0,0,0"
18.9,169,AV,0,0,0,49,3870.517680646302,1,-7.720081683772407,"0,0,0"
30.45,166,AV,1,0,0,65,871.3191239918823,3,-8.291146039235255,"0,0,0"
28.633333333333333,108,AV,1,0,0,64,31.53579693808168,8,-0.7524791547170046,"0,0,0"
12.55,228,AV,2,0,0,35,3330.4760607564044,1,-4.353903600259675,"0,0,0"
13.0,161,AV,1,0,0,37,130.8620224974598,10,-1.7720898879864349,"0,0,0"
22.083333333333332,111,AV,0,0,0,53,971.3026994406453,4,-9.037333866380935,"0,0,0"
11.0,223,AV,2,0,0,31,8339.102086219797,2,-19.110442280920367,"0,0,0"
31.583333333333332,244,AV,1,0,0,85,327.9812238700901,2,-2.158070900117433,"0,0,0"
17.933333333333334,20,AV,0,0,0,46,329.1128778114398,1,-0.7148011398005367,"0,0,0"
9.2,242,AV,2,0,0,20,531.1705685276233,5,-2.5451923075281946,"0,0,0"
17.466666666666665,290,AV,0,0,0,45,820.6009539766088,5,-7.5651892340927605,"0,0,0"
12.283333333333333,38,AV,0,0,0,36,1499.775561030469,2,-3.9379673211092205,"0,0,0"
17.0,76,AV,2,0,0,42,840.3276238214532,5,-7.4404008359191165,"0,0,0"
32.6,252,AV,2,0,0,78,787.2966827284853,1,-2.673528318432148,"0,0,0"
25.8,80,AV,1,0,0,57,240.04515875028883,5,-3.225606820707006,"0,0,0"
25.633333333333333,98,AV,2,0,0,56,141.49505089766882,1,-0.3778114379871782,"0,0,0"
29.85,265,AV,1,0,0,66,2342.96246273936,5,-36.42574453790098,"0,0,0"
15.583333333333334,31,AV,1,0,0,43,1722.8772063303056,10,-27.96684354025757,"0,0,0"
17.116666666666667,61,AV,0,0,0,44,591.9373343809685,2,-2.2108320916988013,"0,0,0"
16.05,92,AV,1,0,0,42,108.0200955086696,2,-0.36119219435711397,"0,0,0"
28.383333333333333,68,AV,0,0,0,64,1984.527452647332,1,-5.967448353920845,"0,0,0"
13.9,234,AV,2,0,0,37,589.8964011874154,2,-1.7082416617718905,"0,0,0"
25.6,27,AV,1,0,0,56,310.4321718130521,2,-1.6556382496696114,"0,0,0"
27.933333333333334,65,AV,0,0,0,63,1123.745243340676,7,-22.98850554665419,"0,0,0"
23.8,0,AV,1,0,0,55,169.82949868332335,1,-0.42103563215240575,"0,0,0"
31.533333333333335,180,AV,2,0,0,71,478.5239287445675,2,-3.1436363652247286,"0,0,0"
15.55,197,AV,1,0,0,43,2497.032767507091,5,-20.22336434100795,"0,0,0"
23.533333333333335,296,AV,0,0,0,54,1951.0074674158752,10,-47.926780277625284,"0,0,0"
16.35,257,AV,1,0,0,43,50.01254647187068,1,-0.08517761820990476,"0,0,0"
9.016666666666667,207,AV,0,0,0,29,4600.328226155114,2,-8.74158878593721,"0,0,0"
31.883333333333333,123,AV,2,0,0,72,1784.5292360016556,2,-11.85348759885822,"0,0,0"
28.183333333333334,11,AV,0,0,0,62,5418.173617588036,1,-16.00647845024543,"0,0,0"
12.833333333333334,99,AV,2,0,0,34,1368.7940705071314,1,-1.8298115178654364,"0,0,0"
26.166666666666668,125,AV,1,0,0,55,344.4638177112048,1,-0.9389031142475547,"0,0,0"
29.75,124,AV,1,0,0,63,4571.829841275072,2,-28.335820370402793,"0,0,0"
18.633333333333333,209,AV,2,0,0,44,2081.2855425767225,5,-20.19858712327062,"0,0,0"
13.933333333333334,33,AV,2,0,0,36,62.02784652287068,3,-0.2700795817349994,"0,0,0"
17.133333333333333,105,AV,0,0,0,46,202.2958965901006,1,-0.46104198210872127,"0,0,0"
17.3,119,AV,0,0,0,46,441.87767076878,6,-4.877802315187433,"0,0,0"
17.1,288,AV,1,0,0,45,2014.3195486686295,10,-35.88006696065997,"0,0,0"
14.483333333333333,270,AV,2,0,0,37,590.9041825532863,5,-4.457428252072967,"0,0,0"
22.483333333333334,87,AV,2,0,0,50,162.5748283320654,4,-1.5230100237496962,"0,0,0"
29.683333333333334,203,AV,2,0,0,60,1177.4513766715168,1,-3.640696010159673,"0,0,0"
18.4,53,AV,2,0,0,44,67.80233451553863,3,-0.3898634234643471,"0,0,0"
21.716666666666665,258,AV,2,0,0,47,1169.4570636721417,5,-13.227452725388893,"0,0,0"
17.55,107,AV,0,0,0,44,239.0179087759181,1,-0.5369546144809754,"0,0,0"
