travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.45,47,AV,1,0,0,53,803.0093289227823,9,-17.65365821553679,"0,0,0"
12.95,151,AV,2,0,0,32,431.5545596554155,3,-1.7464473586055094,"0,0,0"
21.15,114,AV,1,0,0,51,3945.348275410578,6,-52.15257251558357,"0,0,0"
30.433333333333334,210,AV,2,0,0,65,146.50232543619936,3,-1.3932981575338543,"0,0,0"
32.483333333333334,126,AV,2,0,0,74,1770.5778625761595,4,-23.964279542784272,"0,0,0"
10.733333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.273689188423661,"0,0,0"
30.316666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.0096141112299497,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.42835504223395215,"0,0,0"
23.633333333333333,291,AV,2,0,0,52,316.7820495087218,10,-7.798558093808463,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,1,-2.574914918682833,"0,0,0"
22.75,181,AV,1,0,0,53,304.45215475794447,1,-0.7214881792440871,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,3,-16.4037492275258,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
8.666666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.05707340389577018,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.53037030786709,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8311402157826331,"0,0,0"
10.466666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.5890393013931039,"0,0,0"
33.1,162,AV,1,0,0,85,530.5096238130133,1,-1.8291529737719519,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,9,-3.7577859027488114,"0,0,0"
10.366666666666667,120,AV,0,0,0,32,968.3977162602168,9,-9.511615304903982,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,1,-1.3818612690823842,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,6,-10.083115458795078,"0,0,0"
14.183333333333334,172,AV,0,0,0,42,2533.176014567522,4,-15.07036658609001,"0,0,0"
27.183333333333334,63,AV,1,0,0,59,363.9754018210222,2,-2.061263473507247,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,7,-20.232736854584747,"0,0,0"
28.033333333333335,103,AV,1,0,0,62,494.8414322817401,2,-2.890011420478774,"0,0,0"
20.733333333333334,117,AV,2,0,0,50,1984.2288670579555,2,-8.57076635631978,"0,0,0"
24.266666666666666,271,AV,1,0,0,55,42.445954508197325,1,-0.10729394056238767,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,3,-23.65549193184004,"0,0,0"
17.8,297,AV,2,0,0,43,294.53721614559083,3,-1.638363264809849,"0,0,0"
13.983333333333333,158,AV,1,0,0,41,768.8548914264984,5,-5.59955949571903,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,2,-0.4171806863399377,"0,0,0"
11.25,106,AV,1,0,0,34,745.476369685405,1,-0.873605120725084,"0,0,0"
16.383333333333333,170,AV,2,0,0,39,30.054552993917728,1,-0.05129101665455056,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,2,-1.828564767288657,"0,0,0"
8.45,211,AV,1,0,0,27,130.78465666521578,1,-0.11511774466886178,"0,0,0"
10.683333333333334,95,AV,2,0,0,25,566.5243744371911,10,-6.304550764136102,"0,0,0"
20.85,178,AV,2,0,0,48,492.873449571689,1,-1.0704595232885121,"0,0,0"
18.233333333333334,7,AV,2,0,0,44,920.8647338694982,1,-1.7490035049535264,"0,0,0"
18.8,69,AV,0,0,0,46,840.8410612726723,3,-5.039941234976951,"0,0,0"
13.833333333333334,163,AV,2,0,0,36,57.28193915625323,2,-0.1650833663183687,"0,0,0"
16.183333333333334,24,AV,2,0,0,42,1328.242730468568,9,-20.15193267632781,"0,0,0"
25.533333333333335,29,AV,1,0,0,57,984.5536619423616,4,-10.47455701455346,"0,0,0"
25.466666666666665,179,AV,2,0,0,54,125.63623276935256,7,-2.332995044619783,"0,0,0"
17.783333333333335,214,AV,1,0,0,44,202.1671703328395,2,-0.7490012873095131,"0,0,0"
27.5,283,AV,2,0,0,57,466.6387223384215,3,-4.0101765200958095,"0,0,0"
30.733333333333334,35,AV,2,0,0,68,2508.862052408416,6,-48.19105859001166,"0,0,0"
19.766666666666666,198,AV,0,0,0,49,783.8794127097556,3,-4.942088455592552,"0,0,0"
25.333333333333332,264,AV,0,0,0,57,5784.369429856904,2,-30.628616435355884,"0,0,0"
23.95,232,AV,0,0,0,55,77.3205034620968,4,-0.8715941907988409,"0,0,0"
14.166666666666666,146,AV,0,0,0,39,414.8251582270943,1,-0.7121551814115107,"0,0,0"
26.716666666666665,28,AV,2,0,0,56,128.9705579675829,4,-1.4356930862641346,"0,0,0"
19.583333333333332,269,AV,0,0,0,50,642.8051709354133,4,-5.345111637841046,"0,0,0"
30.95,3,AV,2,0,0,65,5031.906310169041,4,-64.89062512488826,"0,0,0"
16.3,182,AV,1,0,0,43,2356.6239767387897,5,-20.00675563585535,"0,0,0"
17.933333333333334,83,AV,2,0,0,43,1394.1294719570767,5,-13.02155652626575,"0,0,0"
14.75,144,AV,2,0,0,36,343.40004820457364,10,-5.276198657309855,"0,0,0"
28.233333333333334,148,AV,0,0,0,67,974.2582375089823,5,-14.426332068925486,"0,0,0"
12.566666666666666,135,AV,2,0,0,33,2285.8845778904138,1,-2.9922864092523818,"0,0,0"
15.85,102,AV,0,0,0,44,184.70224385738888,1,-0.4049511005353764,"0,0,0"
17.316666666666666,55,AV,2,0,0,39,679.8899681104378,2,-2.452797489120642,"0,0,0"
10.866666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.27462525140220484,"0,0,0"
23.016666666666666,77,AV,0,0,0,52,1962.140690822222,2,-9.508737132032946,"0,0,0"
31.316666666666666,278,AV,2,0,0,69,119.90264734729368,7,-2.7379852787481838,"0,0,0"
21.183333333333334,156,AV,1,0,0,52,879.4569147307811,1,-1.9406071851090674,"0,0,0"
19.316666666666666,36,AV,1,0,0,48,1476.4370889593283,6,-17.82490193858189,"0,0,0"
21.316666666666666,268,AV,1,0,0,50,171.15878971364504,9,-3.4205014381836243,"0,0,0"
22.2,19,AV,2,0,0,49,276.83741534969,6,-3.8411191379769485,"0,0,0"
15.966666666666667,130,AV,0,0,0,43,1436.3967163814054,10,-23.99007038703796,"0,0,0"
26.683333333333334,167,AV,2,0,0,56,1093.203701105051,3,-9.115724611818681,"0,0,0"
29.85,22,AV,1,0,0,70,184.16464873139336,1,-0.5726369546491762,"0,0,0"
30.916666666666668,201,AV,1,0,0,73,2627.59696502592,1,-8.462139531463682,"0,0,0"
13.683333333333334,219,AV,1,0,0,38,127.88883641009588,1,-0.18228599773036236,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
24.483333333333334,16,AV,0,0,0,56,99.21817886091677,6,-1.6182448411113202,"0,0,0"
25.583333333333332,50,AV,2,0,0,54,575.1506531095453,2,-3.065473099038722,"0,0,0"
26.9,51,AV,1,0,0,60,502.2305276133777,1,-1.407291790916652,"0,0,0"
27.633333333333333,280,AV,2,0,0,58,158.6453765370725,1,-0.45665630954594827,"0,0,0"
22.216666666666665,202,AV,2,0,0,51,5817.004719747628,5,-67.30961190471864,"0,0,0"
32.13333333333333,101,AV,1,0,0,71,399.1768206980226,1,-1.3361335248364368,"0,0,0"
33.03333333333333,30,AV,2,0,0,85,751.2181641591902,6,-15.509525014203284,"0,0,0"
26.916666666666668,85,AV,2,0,0,58,409.2186221552265,6,-6.88425077896553,"0,0,0"
15.083333333333334,42,AV,2,0,0,38,399.2352950386727,1,-0.6272707326562479,"0,0,0"
21.533333333333335,205,AV,2,0,0,49,1007.7329331621582,10,-22.604009542456748,"0,0,0"
19.683333333333334,272,AV,1,0,0,48,41.97637947099244,3,-0.25819845914188577,"0,0,0"
23.016666666666666,149,AV,2,0,0,52,1479.2287287157783,1,-3.54655360131335,"0,0,0"
22.233333333333334,224,AV,2,0,0,51,2272.1000265325147,5,-26.310602737798394,"0,0,0"
23.366666666666667,221,AV,0,0,0,54,354.44326488984905,3,-2.6881742571644187,"0,0,0"
23.583333333333332,287,AV,2,0,0,50,313.48458442864603,5,-3.8505267965844983,"0,0,0"
10.25,230,AV,2,0,0,25,1058.1013598754355,2,-2.2594872789006697,"0,0,0"
