travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.866666666666667,47,AV,1,0,0,53,803.0093289227823,8,-15.970963319686447,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0874807458781903,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,2,-16.97732317814525,"0,0,0"
31.016666666666666,210,AV,2,0,0,65,146.50232543619936,2,-0.9466695404054409,"0,0,0"
31.016666666666666,126,AV,0,0,0,74,1770.5778625761595,2,-11.541129868938308,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,5,-0.7650987265264434,"0,0,0"
31.35,193,AV,1,0,0,74,604.6936383004129,6,-11.848215975448717,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.43457309929863847,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,2,-1.5387184748521117,"0,0,0"
23.583333333333332,279,AV,0,0,0,54,1034.2754485085857,3,-7.722394581456503,"0,0,0"
23.233333333333334,181,AV,1,0,0,53,304.45215475794447,5,-3.684082497678599,"0,0,0"
24.05,225,AV,0,0,0,53,2108.112350525404,4,-21.225042512556655,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,7,-6.859985065883164,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,3,-0.17418363842805246,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,1,-0.23474744065477637,"0,0,0"
8.9,243,AV,0,0,0,25,787.1715220388722,3,-2.2893207956706134,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,2,-1.062180903025786,"0,0,0"
32.68333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.9061273824606233,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,3,-1.3192619675829371,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,5,-6.363516243133543,"0,0,0"
24.55,62,AV,2,0,0,52,544.0547443550604,2,-2.7826133278993193,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,4,-6.698937292762306,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,1,-3.9932705229640804,"0,0,0"
27.5,63,AV,1,0,0,59,363.9754018210222,3,-3.1279136093994095,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,4,-1.4285280228682817,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,5,-14.606521258657438,"0,0,0"
28.383333333333333,103,AV,1,0,0,62,494.8414322817401,2,-2.926093608249317,"0,0,0"
20.166666666666668,117,AV,1,0,0,50,1984.2288670579555,2,-8.336517115069883,"0,0,0"
25.866666666666667,271,AV,2,0,0,55,42.445954508197325,8,-0.9149461305100312,"0,0,0"
22.216666666666665,154,AV,2,0,0,49,3839.265238466288,1,-8.884966254992294,"0,0,0"
17.983333333333334,297,AV,2,0,0,43,294.53721614559083,2,-1.1034918618787934,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,4,-4.970860443875487,"0,0,0"
9.2,52,AV,2,0,0,25,218.4509775743674,5,-1.0467442675438439,"0,0,0"
10.866666666666667,106,AV,0,0,0,34,745.476369685405,6,-5.163027010780042,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,3,-0.2358716249933364,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,5,-4.080109724451669,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,1,-0.1110307241480738,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,1,-0.5399685443854477,"0,0,0"
19.9,178,AV,1,0,0,48,492.873449571689,1,-1.021685588174647,"0,0,0"
18.416666666666668,7,AV,2,0,0,44,920.8647338694982,1,-1.7665894634128396,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,2,-3.713714687287636,"0,0,0"
12.616666666666667,163,AV,1,0,0,36,57.28193915625323,7,-0.5269739506753228,"0,0,0"
14.933333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.132310717013323,"0,0,0"
25.566666666666666,29,AV,1,0,0,57,984.5536619423616,4,-10.488231370969325,"0,0,0"
24.15,179,AV,1,0,0,54,125.63623276935256,10,-3.1605364806040255,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,10,-3.687063334725034,"0,0,0"
