travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,4,-7.918564215766326,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0949730125388746,"0,0,0"
21.4,114,AV,1,0,0,51,3945.348275410578,1,-8.794838863936079,"0,0,0"
29.033333333333335,210,AV,0,0,0,65,146.50232543619936,2,-0.9861355934370114,"0,0,0"
30.65,126,AV,0,0,0,74,1770.5778625761595,7,-39.67057087663699,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,7,-1.0694702525902842,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,3,-6.138270317955754,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,3,-1.4633160958895335,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,2,-1.5288190358049638,"0,0,0"
24.0,279,AV,1,0,0,54,1034.2754485085857,4,-10.342754485085857,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,10,-7.347022484610118,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,1,-5.359301124487857,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,10,-12.474728743428091,"0,0,0"
10.35,174,AV,2,0,0,28,63.21977046916082,10,-0.68158815037064,"0,0,0"
11.466666666666667,187,AV,2,0,0,29,216.68994521979357,5,-1.2941205061737673,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,4,-3.03002733203358,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.1883343533851536,"0,0,0"
33.38333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8448103758636556,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,2,-0.9898958548693153,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.1659099863003082,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,4,-5.259195862098917,"0,0,0"
19.566666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6978740029583221,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,8,-34.6552551992918,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,1,-1.0818157776347048,"0,0,0"
