travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.816666666666666,47,AV,1,0,0,53,803.0093289227823,4,-7.968752298823999,"0,0,0"
11.783333333333333,151,AV,1,0,0,32,431.5545596554155,9,-4.7673292761934185,"0,0,0"
20.333333333333332,114,AV,0,0,0,51,3945.348275410578,9,-75.30820150001412,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,1,-0.45527632383818895,"0,0,0"
31.65,126,AV,1,0,0,74,1770.5778625761595,2,-11.674747781361551,"0,0,0"
9.833333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.225370047492205,"0,0,0"
32.38333333333333,193,AV,2,0,0,74,604.6936383004129,10,-20.397912139196215,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,3,-1.318739184678535,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,3,-2.2448784602153036,"0,0,0"
23.183333333333334,279,AV,0,0,0,54,1034.2754485085857,4,-10.09081353385724,"0,0,0"
24.483333333333334,181,AV,2,0,0,53,304.45215475794447,4,-3.105834828745975,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,2,-10.99439149475402,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,3,-3.017586831796297,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,5,-0.37274501669420945,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,4,-1.0473347352290023,"0,0,0"
11.383333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9333995651953988,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,1,-0.5957246266970134,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,10,-19.10203055187829,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,4,-1.7480112168911814,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2626157724156648,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,8,-10.172569086462437,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,10,-15.778369141631426,"0,0,0"
14.6,172,AV,0,0,0,42,2533.176014567522,3,-11.657615566464319,"0,0,0"
27.2,63,AV,1,0,0,59,363.9754018210222,3,-3.0937909154786887,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.1802029089616592,"0,0,0"
29.7,103,AV,2,0,0,62,494.8414322817401,1,-1.5309156811216333,"0,0,0"
21.233333333333334,117,AV,2,0,0,50,1984.2288670579555,2,-8.777456863304984,"0,0,0"
23.816666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.31060857288963184,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,10,-79.2848455433672,"0,0,0"
18.25,297,AV,2,0,0,43,294.53721614559083,5,-2.799637601383871,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,3,-3.752172048263693,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,3,-0.5336120233457203,"0,0,0"
