travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.7,47,AV,0,0,0,53,803.0093289227823,1,-1.9987824756819954,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,4,-2.148782078284256,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,6,-54.94719421066607,"0,0,0"
29.3,210,AV,1,0,0,65,146.50232543619936,2,-0.8942746115168002,"0,0,0"
31.216666666666665,126,AV,1,0,0,74,1770.5778625761595,3,-17.272355919818473,"0,0,0"
10.333333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.2317447956697747,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,2,-3.9591212055422185,"0,0,0"
12.016666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.49813546040432183,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,2,-1.4882156700878493,"0,0,0"
23.633333333333333,279,AV,1,0,0,54,1034.2754485085857,3,-7.63855513533945,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,1,-0.767473140118985,"0,0,0"
24.866666666666667,225,AV,1,0,0,53,2108.112350525404,1,-5.460596574624832,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
10.316666666666666,174,AV,2,0,0,28,63.21977046916082,7,-0.4755751136161004,"0,0,0"
9.95,187,AV,0,0,0,29,216.68994521979357,7,-1.67213069630819,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,4,-3.2798813418286343,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,4,-2.373553806761434,"0,0,0"
33.1,162,AV,1,0,0,85,530.5096238130133,10,-18.291529737719518,"0,0,0"
8.6,131,AV,0,0,0,27,463.5609856948989,2,-0.9305467660366938,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.1507787719837423,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,1,-1.3790276506222017,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,2,-3.0560940903294807,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,3,-11.631228316312574,"0,0,0"
28.416666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0773924654597966,"0,0,0"
6.916666666666667,298,AV,0,0,0,20,461.2287786839295,2,-0.7646178581730234,"0,0,0"
12.666666666666666,97,AV,1,0,0,33,2225.755620366848,5,-14.683804439920177,"0,0,0"
27.416666666666668,103,AV,0,0,0,62,494.8414322817401,1,-1.5132190210129557,"0,0,0"
20.15,117,AV,1,0,0,50,1984.2288670579555,2,-8.329627431503708,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,7,-0.757763455221863,"0,0,0"
19.6,154,AV,0,0,0,49,3839.265238466288,3,-23.61549958560602,"0,0,0"
17.9,297,AV,2,0,0,43,294.53721614559083,2,-1.0983783685429322,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.517465842413847,"0,0,0"
7.666666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.27445737792397396,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,3,-2.6829383929823694,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,10,-0.553948977512299,"0,0,0"
15.6,128,AV,2,0,0,39,572.4202749773186,5,-4.650914734190714,"0,0,0"
8.116666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11057661075687514,"0,0,0"
8.666666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.611445615811353,"0,0,0"
18.983333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.074623019205128,"0,0,0"
17.233333333333334,7,AV,1,0,0,44,920.8647338694982,9,-14.877720856579081,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,5,-8.362431261811329,"0,0,0"
12.216666666666667,163,AV,0,0,0,36,57.28193915625323,2,-0.2457904909775473,"0,0,0"
14.966666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.0707673124318995,"0,0,0"
24.6,29,AV,0,0,0,57,984.5536619423616,2,-5.145837517454603,"0,0,0"
24.2,179,AV,1,0,0,54,125.63623276935256,6,-1.9002480206364574,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,4,-1.5348253338900137,"0,0,0"
25.866666666666667,283,AV,1,0,0,57,466.6387223384215,3,-3.7719963389022406,"0,0,0"
29.516666666666666,35,AV,1,0,0,68,2508.862052408416,1,-7.713879678498792,"0,0,0"
19.7,198,AV,0,0,0,49,783.8794127097556,4,-6.534343512659243,"0,0,0"
25.45,264,AV,0,0,0,57,5784.369429856904,2,-30.769208747887124,"0,0,0"
25.533333333333335,232,AV,2,0,0,55,77.3205034620968,1,-0.20565106129154914,"0,0,0"
