travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.8,47,AV,2,0,0,53,803.0093289227823,10,-20.744407663838544,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5319509329085851,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,2,-17.0321196819704,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,2,-0.9502303608153485,"0,0,0"
30.9,126,AV,0,0,0,74,1770.5778625761595,2,-11.498094990334028,"0,0,0"
12.2,160,AV,2,0,0,33,122.3951650093391,5,-0.7777192776635088,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,6,-11.760031486529906,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.4304277279221809,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,1,-0.7463077103877352,"0,0,0"
23.55,279,AV,0,0,0,54,1034.2754485085857,1,-2.6372069596226244,"0,0,0"
22.15,181,AV,0,0,0,53,304.45215475794447,1,-0.8024599195717156,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.727770535715724,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,7,-7.523465732147616,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15608559498218955,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,4,-0.9652549895929258,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.0824277530834623,"0,0,0"
34.63333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.9138871497976415,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5088350359948066,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,1,-1.1490975259485683,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,3,-4.139916570326788,"0,0,0"
19.533333333333335,100,AV,2,0,0,43,833.028471638836,10,-16.94981542987354,"0,0,0"
16.566666666666666,172,AV,2,0,0,42,2533.176014567522,2,-8.742975550278183,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,6,-6.490894665808229,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,7,-2.398136449345274,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,2,-5.819423549084154,"0,0,0"
27.766666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5312601148982274,"0,0,0"
19.966666666666665,117,AV,1,0,0,50,1984.2288670579555,1,-4.1269204561379,"0,0,0"
24.55,271,AV,1,0,0,55,42.445954508197325,5,-0.5427334287376272,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,4,-32.52710827033938,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,1,-0.5527686296065688,"0,0,0"
15.283333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2240276656911444,"0,0,0"
