travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,2,-4.118211037565796,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5312017062425166,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,1,-9.178414390712106,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,10,-4.552763238381889,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,7,-39.75664063384555,"0,0,0"
10.416666666666666,160,AV,0,0,0,33,122.3951650093391,3,-0.498421761098109,"0,0,0"
31.266666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.969453585853428,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.4318095183810001,"0,0,0"
23.616666666666667,291,AV,2,0,0,52,316.7820495087218,1,-0.7793058405448937,"0,0,0"
24.933333333333334,279,AV,2,0,0,54,1034.2754485085857,10,-26.86243178765355,"0,0,0"
22.55,181,AV,0,0,0,53,304.45215475794447,1,-0.8151454260199633,"0,0,0"
24.85,225,AV,1,0,0,53,2108.112350525404,2,-10.913873314699227,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.21019557213721785,"0,0,0"
9.866666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3227091103647879,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,6,-4.536039514823228,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,3,-1.6236416296251934,"0,0,0"
33.38333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.689620751727311,"0,0,0"
10.433333333333334,131,AV,2,0,0,27,463.5609856948989,2,-1.007601309184051,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,1,-1.2659782644860127,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,2,-2.6125962202883626,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,2,-3.0445242504456074,"0,0,0"
16.383333333333333,172,AV,2,0,0,42,2533.176014567522,10,-43.231111498608925,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,7,-7.550593882568393,"0,0,0"
7.483333333333333,298,AV,1,0,0,20,461.2287786839295,10,-3.595342389393825,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,1,-2.777862230753864,"0,0,0"
28.616666666666667,103,AV,1,0,0,62,494.8414322817401,3,-4.42522260014452,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,5,-20.20065180431106,"0,0,0"
24.6,271,AV,1,0,0,55,42.445954508197325,1,-0.10876775842725564,"0,0,0"
21.416666666666668,154,AV,2,0,0,49,3839.265238466288,2,-17.13005497024021,"0,0,0"
17.933333333333334,297,AV,2,0,0,43,294.53721614559083,3,-1.6506356488159153,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,4,-4.531594165861067,"0,0,0"
7.9,52,AV,1,0,0,25,218.4509775743674,4,-0.7190678011822927,"0,0,0"
11.5,106,AV,1,0,0,34,745.476369685405,3,-2.6790557035569247,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,1,-0.04821251209440969,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8337857824756428,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,2,-0.2234237884697436,"0,0,0"
10.566666666666666,95,AV,2,0,0,25,566.5243744371911,1,-0.6235702315853805,"0,0,0"
19.683333333333334,178,AV,1,0,0,48,492.873449571689,4,-4.042246832945588,"0,0,0"
16.616666666666667,7,AV,0,0,0,44,920.8647338694982,2,-3.287854651624617,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,10,-18.495583760980484,"0,0,0"
13.633333333333333,163,AV,2,0,0,36,57.28193915625323,2,-0.1626966188535248,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,3,-6.253809522622841,"0,0,0"
25.55,29,AV,1,0,0,57,984.5536619423616,4,-10.481394192761393,"0,0,0"
24.166666666666668,179,AV,1,0,0,54,125.63623276935256,6,-1.8976305991204292,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,2,-0.8174126669450068,"0,0,0"
26.116666666666667,283,AV,1,0,0,57,466.6387223384215,3,-3.8084524890849294,"0,0,0"
29.283333333333335,35,AV,0,0,0,68,2508.862052408416,2,-15.405800785005509,"0,0,0"
21.583333333333332,198,AV,2,0,0,49,783.8794127097556,1,-1.7623677768387733,"0,0,0"
25.383333333333333,264,AV,0,0,0,57,5784.369429856904,6,-91.86661085075067,"0,0,0"
25.733333333333334,232,AV,2,0,0,55,77.3205034620968,4,-0.8290476204547046,"0,0,0"
