travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.633333333333333,47,AV,0,0,0,53,803.0093289227823,1,-1.993206022008921,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,2,-1.074391039142128,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,9,-78.41379697378524,"0,0,0"
30.833333333333332,210,AV,2,0,0,65,146.50232543619936,1,-0.47053698273779304,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,1,-6.012587324998209,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.27326420521182304,"0,0,0"
32.43333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.042940659952436,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.4387184706750962,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,1,-0.743557866207972,"0,0,0"
24.733333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.6646957735880923,"0,0,0"
23.833333333333332,181,AV,2,0,0,53,304.45215475794447,1,-0.7558447592080912,"0,0,0"
25.833333333333332,225,AV,2,0,0,53,2108.112350525404,2,-11.345743553174918,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,4,-3.9719376646268616,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.266927919758679,"0,0,0"
10.616666666666667,187,AV,1,0,0,29,216.68994521979357,9,-2.156742111015758,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,6,-3.565003060155461,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8858648621066543,"0,0,0"
9.283333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.44826991151399076,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,2,-2.2049200360378327,"0,0,0"
22.95,62,AV,1,0,0,52,544.0547443550604,10,-13.00630873223816,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,6,-9.388925065762713,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,4,-15.867533091249339,"0,0,0"
28.483333333333334,63,AV,2,0,0,59,363.9754018210222,2,-2.159840144833774,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,3,-1.0713960171512114,"0,0,0"
14.016666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.2497577720981234,"0,0,0"
29.866666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.0790133564197157,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,2,-8.64655287554769,"0,0,0"
24.0,271,AV,1,0,0,55,42.445954508197325,1,-0.10611488627049331,"0,0,0"
20.1,154,AV,1,0,0,49,3839.265238466288,3,-24.115384779116376,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,1,-0.5847591682396183,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,1,-1.2560632861672483,"0,0,0"
7.383333333333334,52,AV,0,0,0,25,218.4509775743674,4,-0.7720401601766997,"0,0,0"
10.8,106,AV,0,0,0,34,745.476369685405,5,-4.293304579480403,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,6,-0.2892750725664581,"0,0,0"
14.0,128,AV,1,0,0,39,572.4202749773186,1,-0.8347795676752563,"0,0,0"
8.283333333333333,211,AV,1,0,0,27,130.78465666521578,9,-1.015624599415816,"0,0,0"
9.383333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.5537382340419073,"0,0,0"
19.7,178,AV,1,0,0,48,492.873449571689,1,-1.01141739130857,"0,0,0"
18.133333333333333,7,AV,2,0,0,44,920.8647338694982,2,-3.4788223279514376,"0,0,0"
21.016666666666666,69,AV,2,0,0,46,840.8410612726723,10,-18.407996150431245,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.17299469329980882,"0,0,0"
15.0,24,AV,1,0,0,42,1328.242730468568,3,-6.226137799071413,"0,0,0"
24.816666666666666,29,AV,0,0,0,57,984.5536619423616,1,-2.6451395879030843,"0,0,0"
23.083333333333332,179,AV,0,0,0,54,125.63623276935256,5,-1.6104703332079278,"0,0,0"
16.95,214,AV,0,0,0,44,202.1671703328395,2,-0.8139028202378393,"0,0,0"
27.2,283,AV,2,0,0,57,466.6387223384215,1,-1.3221430466255275,"0,0,0"
29.65,35,AV,1,0,0,68,2508.862052408416,3,-23.246174954346724,"0,0,0"
20.183333333333334,198,AV,1,0,0,49,783.8794127097556,2,-3.296104058303868,"0,0,0"
25.533333333333335,264,AV,0,0,0,57,5784.369429856904,1,-15.484815914133293,"0,0,0"
24.133333333333333,232,AV,1,0,0,55,77.3205034620968,4,-0.77750061814664,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,4,-2.5831894888316342,"0,0,0"
24.55,28,AV,0,0,0,56,128.9705579675829,2,-0.7596306662717001,"0,0,0"
20.05,269,AV,1,0,0,50,642.8051709354133,7,-9.397677681331798,"0,0,0"
29.0,3,AV,0,0,0,65,5031.906310169041,10,-152.10550311968979,"0,0,0"
16.283333333333335,182,AV,1,0,0,43,2356.6239767387897,3,-11.99177929830103,"0,0,0"
15.933333333333334,83,AV,0,0,0,43,1394.1294719570767,9,-20.92480898735883,"0,0,0"
13.416666666666666,144,AV,1,0,0,36,343.40004820457364,2,-0.9598508291829229,"0,0,0"
28.8,148,AV,1,0,0,67,974.2582375089823,10,-29.227747125269474,"0,0,0"
10.533333333333333,135,AV,0,0,0,33,2285.8845778904138,2,-5.116246712592852,"0,0,0"
18.016666666666666,102,AV,2,0,0,44,184.70224385738888,4,-1.3865494834016483,"0,0,0"
17.5,55,AV,2,0,0,39,679.8899681104378,1,-1.2393827543679858,"0,0,0"
11.3,15,AV,0,0,0,35,154.2701607479601,3,-0.6447665051412341,"0,0,0"
23.966666666666665,77,AV,1,0,0,52,1962.140690822222,1,-4.8985387385457555,"0,0,0"
29.633333333333333,278,AV,0,0,0,69,119.90264734729368,2,-0.8402323159148894,"0,0,0"
22.766666666666666,156,AV,2,0,0,52,879.4569147307811,4,-8.34262601057116,"0,0,0"
18.7,36,AV,0,0,0,48,1476.4370889593283,4,-11.603905651474765,"0,0,0"
21.416666666666668,268,AV,1,0,0,50,171.15878971364504,3,-1.1455158582397595,"0,0,0"
20.9,19,AV,1,0,0,49,276.83741534969,3,-1.8080943690026627,"0,0,0"
16.55,130,AV,1,0,0,43,1436.3967163814054,8,-19.810304713426884,"0,0,0"
26.1,167,AV,2,0,0,56,1093.203701105051,5,-14.86073781189679,"0,0,0"
29.516666666666666,22,AV,0,0,0,70,184.16464873139336,1,-0.6662423487904472,"0,0,0"
30.25,201,AV,0,0,0,73,2627.59696502592,2,-16.6593350400071,"0,0,0"
13.85,219,AV,1,0,0,38,127.88883641009588,2,-0.36901258005829746,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,3,-0.2888727933105717,"0,0,0"
24.633333333333333,16,AV,0,0,0,56,99.21817886091677,2,-0.6091821817931771,"0,0,0"
25.433333333333334,50,AV,2,0,0,54,575.1506531095453,1,-1.5237498205645243,"0,0,0"
27.9,51,AV,2,0,0,60,502.2305276133777,3,-4.378822412629137,"0,0,0"
27.516666666666666,280,AV,2,0,0,58,158.6453765370725,2,-0.9094566550788427,"0,0,0"
20.55,202,AV,0,0,0,51,5817.004719747628,1,-12.552025728209767,"0,0,0"
32.233333333333334,101,AV,1,0,0,71,399.1768206980226,1,-1.340291616718708,"0,0,0"
31.616666666666667,30,AV,0,0,0,85,751.2181641591902,4,-9.996255954236,"0,0,0"
25.35,85,AV,0,0,0,58,409.2186221552265,9,-9.825336317157806,"0,0,0"
15.333333333333334,42,AV,2,0,0,38,399.2352950386727,9,-5.739007366180921,"0,0,0"
20.2,205,AV,1,0,0,49,1007.7329331621582,10,-21.204380468620414,"0,0,0"
20.633333333333333,272,AV,2,0,0,48,41.97637947099244,3,-0.2706601967973366,"0,0,0"
21.366666666666667,149,AV,1,0,0,52,1479.2287287157783,3,-9.876933490695977,"0,0,0"
20.35,224,AV,0,0,0,51,2272.1000265325147,2,-9.732757404153475,"0,0,0"
24.783333333333335,221,AV,2,0,0,54,354.44326488984905,2,-1.8300594961500194,"0,0,0"
23.366666666666667,287,AV,2,0,0,50,313.48458442864603,7,-5.341211304831132,"0,0,0"
8.866666666666667,230,AV,1,0,0,25,1058.1013598754355,1,-0.9772741726627286,"0,0,0"
19.083333333333332,79,AV,2,0,0,44,663.4811418636766,2,-2.6377982897010757,"0,0,0"
15.6,285,AV,1,0,0,42,158.9425618344063,5,-1.291408314904551,"0,0,0"
12.433333333333334,195,AV,0,0,0,35,117.59086405300458,2,-0.40459300202618553,"0,0,0"
29.716666666666665,137,AV,2,0,0,63,107.2916859288986,2,-0.664239847261202,"0,0,0"
21.166666666666668,169,AV,2,0,0,49,3870.517680646302,1,-8.533953913925007,"0,0,0"
30.566666666666666,166,AV,1,0,0,65,871.3191239918823,5,-13.871521470495765,"0,0,0"
28.133333333333333,108,AV,0,0,0,64,31.53579693808168,1,-0.19241740491576714,"0,0,0"
12.633333333333333,228,AV,2,0,0,35,3330.4760607564044,1,-4.382813982731518,"0,0,0"
13.25,161,AV,1,0,0,37,130.8620224974598,2,-0.3612337079356963,"0,0,0"
22.483333333333334,111,AV,0,0,0,53,971.3026994406453,4,-9.199217649621044,"0,0,0"
8.983333333333333,223,AV,0,0,0,31,8339.102086219797,6,-46.9205835882549,"0,0,0"
31.666666666666668,244,AV,0,0,0,85,327.9812238700901,1,-1.1818825092937,"0,0,0"
19.05,20,AV,1,0,0,46,329.1128778114398,2,-1.3061667338141516,"0,0,0"
7.6,242,AV,0,0,0,20,531.1705685276233,3,-1.3615301002531053,"0,0,0"
17.716666666666665,290,AV,0,0,0,45,820.6009539766088,3,-4.6432229899850785,"0,0,0"
14.616666666666667,38,AV,2,0,0,36,1499.775561030469,7,-15.98458709924661,"0,0,0"
17.0,76,AV,2,0,0,42,840.3276238214532,1,-1.4880801671838233,"0,0,0"
32.81666666666667,252,AV,2,0,0,78,787.2966827284853,1,-2.691297167174284,"0,0,0"
25.933333333333334,80,AV,1,0,0,57,240.04515875028883,1,-0.6484553246795997,"0,0,0"
23.966666666666665,98,AV,0,0,0,56,141.49505089766882,1,-0.45324632498411066,"0,0,0"
29.2,265,AV,0,0,0,66,2342.96246273936,7,-49.98557576915887,"0,0,0"
16.983333333333334,31,AV,2,0,0,43,1722.8772063303056,1,-3.0479372799489264,"0,0,0"
17.366666666666667,61,AV,0,0,0,44,591.9373343809685,4,-4.3833243223956195,"0,0,0"
17.433333333333334,92,AV,2,0,0,42,108.0200955086696,1,-0.19616149288553542,"0,0,0"
28.483333333333334,68,AV,0,0,0,64,1984.527452647332,1,-5.988120514885921,"0,0,0"
12.416666666666666,234,AV,0,0,0,37,589.8964011874154,3,-2.3889209316907527,"0,0,0"
24.866666666666667,27,AV,0,0,0,56,310.4321718130521,2,-1.7082111123092838,"0,0,0"
28.033333333333335,65,AV,0,0,0,63,1123.745243340676,8,-26.35193749026413,"0,0,0"
23.6,0,AV,0,0,0,55,169.82949868332335,1,-0.5174975175965032,"0,0,0"
30.016666666666666,180,AV,0,0,0,71,478.5239287445675,1,-1.5962180480363994,"0,0,0"
15.35,197,AV,0,0,0,43,2497.032767507091,3,-12.077954056635576,"0,0,0"
23.833333333333332,296,AV,0,0,0,54,1951.0074674158752,1,-4.943647011119273,"0,0,0"
16.516666666666666,257,AV,1,0,0,43,50.01254647187068,2,-0.172091783172305,"0,0,0"
10.016666666666667,207,AV,1,0,0,29,4600.328226155114,10,-47.99995249859763,"0,0,0"
30.316666666666666,123,AV,0,0,0,72,1784.5292360016556,2,-11.3710370843299,"0,0,0"
30.616666666666667,11,AV,2,0,0,62,5418.173617588036,6,-103.67900974488775,"0,0,0"
11.1,99,AV,0,0,0,34,1368.7940705071314,1,-1.6826681440238709,"0,0,0"
26.316666666666666,125,AV,1,0,0,55,344.4638177112048,2,-1.8885707227985846,"0,0,0"
