travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.8,47,AV,1,0,0,53,803.0093289227823,2,-3.981587922575462,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5941367461922646,"0,0,0"
21.366666666666667,114,AV,1,0,0,51,3945.348275410578,1,-8.781139737979792,"0,0,0"
30.966666666666665,210,AV,2,0,0,65,146.50232543619936,1,-0.47257173725774027,"0,0,0"
31.666666666666668,126,AV,1,0,0,74,1770.5778625761595,5,-29.202239052905412,"0,0,0"
12.05,160,AV,2,0,0,33,122.3951650093391,1,-0.15363143107943084,"0,0,0"
31.2,193,AV,1,0,0,74,604.6936383004129,3,-5.895762973429026,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,10,-4.884629271925874,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,2,-1.580610434527893,"0,0,0"
23.7,279,AV,0,0,0,54,1034.2754485085857,2,-5.206735027011141,"0,0,0"
23.3,181,AV,1,0,0,53,304.45215475794447,1,-0.7389307506104278,"0,0,0"
25.216666666666665,225,AV,1,0,0,53,2108.112350525404,5,-27.687274187022016,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.060146587182465495,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,9,-2.417447201358322,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,10,-8.186037182313965,"0,0,0"
13.116666666666667,141,AV,2,0,0,33,448.5456012777513,8,-4.902852613966532,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,3,-5.730609165563488,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.0027725489163957,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,1,-1.1449285499534854,"0,0,0"
24.7,62,AV,2,0,0,52,544.0547443550604,2,-2.799615038660415,"0,0,0"
18.383333333333333,100,AV,1,0,0,43,833.028471638836,1,-1.5951916739889516,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,3,-12.956139824506806,"0,0,0"
27.55,63,AV,1,0,0,59,363.9754018210222,4,-4.178134300070484,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
11.716666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.8165038213852327,"0,0,0"
28.616666666666667,103,AV,1,0,0,62,494.8414322817401,1,-1.4750742000481731,"0,0,0"
20.766666666666666,117,AV,2,0,0,50,1984.2288670579555,1,-4.2922728617260635,"0,0,0"
23.933333333333334,271,AV,0,0,0,55,42.445954508197325,2,-0.31164024539503943,"0,0,0"
20.483333333333334,154,AV,1,0,0,49,3839.265238466288,2,-16.383531173871766,"0,0,0"
16.033333333333335,297,AV,0,0,0,43,294.53721614559083,6,-3.051508353458942,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,1,-1.2560632861672483,"0,0,0"
7.6,52,AV,0,0,0,25,218.4509775743674,1,-0.27294035724637417,"0,0,0"
10.816666666666666,106,AV,0,0,0,34,745.476369685405,7,-5.979686019931936,"0,0,0"
16.816666666666666,170,AV,2,0,0,39,30.054552993917728,5,-0.2632382289137412,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8980095152895604,"0,0,0"
9.383333333333333,211,AV,2,0,0,27,130.78465666521578,4,-0.5113316784896977,"0,0,0"
10.6,95,AV,2,0,0,25,566.5243744371911,5,-3.127686650538659,"0,0,0"
19.366666666666667,178,AV,0,0,0,48,492.873449571689,6,-6.065822379190651,"0,0,0"
17.333333333333332,7,AV,1,0,0,44,920.8647338694982,1,-1.6626724361532605,"0,0,0"
21.283333333333335,69,AV,2,0,0,46,840.8410612726723,2,-3.728312622379176,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.17299469329980882,"0,0,0"
