travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.45,47,AV,0,0,0,53,803.0093289227823,8,-15.122966195263716,"0,0,0"
11.8,151,AV,1,0,0,32,431.5545596554155,1,-0.5304524795764483,"0,0,0"
22.516666666666666,114,AV,2,0,0,51,3945.348275410578,3,-27.76127875041505,"0,0,0"
30.516666666666666,210,AV,2,0,0,65,146.50232543619936,8,-3.7256355260233476,"0,0,0"
30.366666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.700682058357226,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13556964457631657,"0,0,0"
30.683333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.932710048803924,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,6,-2.9473590486613546,"0,0,0"
23.5,291,AV,2,0,0,52,316.7820495087218,4,-3.101824234772901,"0,0,0"
23.6,279,AV,1,0,0,54,1034.2754485085857,9,-22.88334429825246,"0,0,0"
22.566666666666666,181,AV,1,0,0,53,304.45215475794447,9,-6.4410658990977625,"0,0,0"
25.85,225,AV,2,0,0,53,2108.112350525404,1,-5.676531693862676,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.1,174,AV,0,0,0,28,63.21977046916082,1,-0.15334168133335443,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7031137284996427,"0,0,0"
8.883333333333333,243,AV,0,0,0,25,787.1715220388722,3,-2.2852209439933273,"0,0,0"
11.55,141,AV,1,0,0,33,448.5456012777513,5,-2.6982821326864723,"0,0,0"
34.55,162,AV,2,0,0,85,530.5096238130133,3,-5.727846094606127,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8675672614220502,"0,0,0"
12.316666666666666,120,AV,2,0,0,32,968.3977162602168,10,-12.424408199935769,"0,0,0"
24.166666666666668,62,AV,2,0,0,52,544.0547443550604,4,-5.478329023019705,"0,0,0"
16.9,100,AV,0,0,0,43,833.028471638836,1,-1.5664772052808673,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,3,-13.101269700341405,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,5,-5.114140301128144,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,4,-1.6975781437672406,"0,0,0"
12.433333333333334,97,AV,1,0,0,33,2225.755620366848,3,-8.647987983300357,"0,0,0"
27.6,103,AV,0,0,0,62,494.8414322817401,5,-7.2133455890500136,"0,0,0"
20.633333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.264714127461369,"0,0,0"
25.533333333333335,271,AV,2,0,0,55,42.445954508197325,2,-0.22578889689777187,"0,0,0"
20.233333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.091784721350823,"0,0,0"
15.6,297,AV,0,0,0,43,294.53721614559083,2,-1.0572459524731703,"0,0,0"
14.266666666666667,158,AV,1,0,0,41,768.8548914264984,10,-11.426037969810462,"0,0,0"
7.616666666666666,52,AV,1,0,0,25,218.4509775743674,2,-0.34663922483154824,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,5,-4.471563988303949,"0,0,0"
14.316666666666666,170,AV,0,0,0,39,30.054552993917728,2,-0.189641878547831,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,3,-2.5252081922176504,"0,0,0"
9.266666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.12624352275322914,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,10,-5.370178966019208,"0,0,0"
19.516666666666666,178,AV,1,0,0,48,492.873449571689,10,-10.020048775146664,"0,0,0"
18.366666666666667,7,AV,2,0,0,44,920.8647338694982,7,-12.33255305046755,"0,0,0"
19.716666666666665,69,AV,1,0,0,46,840.8410612726723,5,-8.634678606645585,"0,0,0"
12.133333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.17239800643359784,"0,0,0"
16.0,24,AV,2,0,0,42,1328.242730468568,4,-8.85495153645712,"0,0,0"
24.533333333333335,29,AV,0,0,0,57,984.5536619423616,7,-17.712571063635583,"0,0,0"
22.95,179,AV,0,0,0,54,125.63623276935256,3,-1.0010473568927005,"0,0,0"
16.766666666666666,214,AV,0,0,0,44,202.1671703328395,2,-0.8061811574820712,"0,0,0"
27.15,283,AV,2,0,0,57,466.6387223384215,1,-1.3197126366133483,"0,0,0"
29.633333333333333,35,AV,1,0,0,68,2508.862052408416,1,-7.744369321496811,"0,0,0"
19.516666666666666,198,AV,0,0,0,49,783.8794127097556,2,-3.2872319176497355,"0,0,0"
25.783333333333335,264,AV,1,0,0,57,5784.369429856904,10,-155.35450534702483,"0,0,0"
24.3,232,AV,1,0,0,55,77.3205034620968,3,-0.5871525731652976,"0,0,0"
15.166666666666666,146,AV,1,0,0,39,414.8251582270943,7,-4.587562947754497,"0,0,0"
26.216666666666665,28,AV,2,0,0,56,128.9705579675829,3,-1.056618165015666,"0,0,0"
20.1,269,AV,1,0,0,50,642.8051709354133,3,-4.037619979938065,"0,0,0"
28.933333333333334,3,AV,0,0,0,65,5031.906310169041,10,-151.7560651814836,"0,0,0"
17.583333333333332,182,AV,2,0,0,43,2356.6239767387897,3,-12.94915778885116,"0,0,0"
15.833333333333334,83,AV,0,0,0,43,1394.1294719570767,1,-2.3993454832625396,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,10,-5.282160463702297,"0,0,0"
28.466666666666665,148,AV,1,0,0,67,974.2582375089823,1,-2.888946301502329,"0,0,0"
10.466666666666667,135,AV,0,0,0,33,2285.8845778904138,9,-22.53024242054969,"0,0,0"
17.783333333333335,102,AV,2,0,0,44,184.70224385738888,6,-2.0528884812066037,"0,0,0"
15.2,55,AV,0,0,0,39,679.8899681104378,7,-7.635447146557351,"0,0,0"
10.783333333333333,15,AV,0,0,0,35,154.2701607479601,1,-0.2732861007012677,"0,0,0"
25.25,77,AV,2,0,0,52,1962.140690822222,3,-15.482516388519098,"0,0,0"
29.35,278,AV,0,0,0,69,119.90264734729368,4,-1.5663094581846126,"0,0,0"
21.033333333333335,156,AV,0,0,0,52,879.4569147307811,4,-7.807462683265595,"0,0,0"
20.516666666666666,36,AV,2,0,0,48,1476.4370889593283,2,-6.310743251767129,"0,0,0"
22.483333333333334,268,AV,2,0,0,50,171.15878971364504,5,-2.0042813135738466,"0,0,0"
20.1,19,AV,0,0,0,49,276.83741534969,2,-1.259256676776827,"0,0,0"
15.833333333333334,130,AV,0,0,0,43,1436.3967163814054,1,-2.46905708430961,"0,0,0"
24.316666666666666,167,AV,0,0,0,56,1093.203701105051,8,-22.25255833211486,"0,0,0"
31.0,22,AV,2,0,0,70,184.16464873139336,10,-5.946983448617912,"0,0,0"
