travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,4,-8.286610158189266,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0814869325496428,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.746891923089077,"0,0,0"
28.8,210,AV,0,0,0,65,146.50232543619936,1,-0.5395069763085981,"0,0,0"
31.65,126,AV,1,0,0,74,1770.5778625761595,3,-17.512121672042326,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.1546938891090258,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,7,-13.764128978744292,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7465831399474692,"0,0,0"
23.783333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7848055289044201,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,1,-2.564141216094202,"0,0,0"
22.5,181,AV,0,0,0,53,304.45215475794447,2,-1.527119475427865,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,1,-5.351981289937422,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,5,-6.339616246660178,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,4,-0.2379521916269803,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7098852892877612,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,2,-1.648140374268889,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,9,-4.634515687917267,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,2,-3.6827820080427456,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,5,-2.1481991468637456,"0,0,0"
12.4,120,AV,2,0,0,32,968.3977162602168,5,-6.254235250847234,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,1,-1.311020807577819,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,1,-1.586514294076047,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.349498400012639,"0,0,0"
26.433333333333334,63,AV,0,0,0,59,363.9754018210222,3,-3.1065884754590685,"0,0,0"
9.0,298,AV,2,0,0,20,461.2287786839295,5,-2.1620099000809194,"0,0,0"
13.733333333333333,97,AV,2,0,0,33,2225.755620366848,10,-31.840670680247957,"0,0,0"
29.4,103,AV,2,0,0,62,494.8414322817401,1,-1.5154518863628288,"0,0,0"
19.55,117,AV,0,0,0,50,1984.2288670579555,8,-32.426395292485864,"0,0,0"
25.766666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.1139261209542935,"0,0,0"
20.583333333333332,154,AV,1,0,0,49,3839.265238466288,2,-16.46351586633981,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,7,-3.5937631164430774,"0,0,0"
15.8,158,AV,2,0,0,41,768.8548914264984,4,-5.061628035224449,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2097281086781687,"0,0,0"
10.933333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9490147543639335,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.05238675556578715,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,1,-0.8437236344717769,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,10,-1.146731366712925,"0,0,0"
8.566666666666666,95,AV,0,0,0,25,566.5243744371911,3,-1.6166329607328969,"0,0,0"
19.066666666666666,178,AV,0,0,0,48,492.873449571689,3,-3.03670430369798,"0,0,0"
16.25,7,AV,0,0,0,44,920.8647338694982,10,-15.687554088936816,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,10,-18.539377566255105,"0,0,0"
12.55,163,AV,1,0,0,36,57.28193915625323,3,-0.22465260512843063,"0,0,0"
16.183333333333334,24,AV,2,0,0,42,1328.242730468568,7,-15.673725414921629,"0,0,0"
26.583333333333332,29,AV,2,0,0,57,984.5536619423616,2,-5.45264962082662,"0,0,0"
25.733333333333334,179,AV,2,0,0,54,125.63623276935256,1,-0.336774901728959,"0,0,0"
17.066666666666666,214,AV,0,0,0,44,202.1671703328395,10,-3.6940830281393686,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,7,-8.742538003309512,"0,0,0"
29.066666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.292553539584295,"0,0,0"
19.733333333333334,198,AV,0,0,0,49,783.8794127097556,6,-9.767846090086985,"0,0,0"
25.516666666666666,264,AV,0,0,0,57,5784.369429856904,1,-15.474773606095345,"0,0,0"
24.783333333333335,232,AV,1,0,0,55,77.3205034620968,1,-0.1996103969585728,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,5,-3.3020370667903256,"0,0,0"
24.75,28,AV,0,0,0,56,128.9705579675829,1,-0.43250221976017467,"0,0,0"
20.516666666666666,269,AV,1,0,0,50,642.8051709354133,6,-8.242637139807227,"0,0,0"
29.95,3,AV,1,0,0,65,5031.906310169041,10,-156.9849937391279,"0,0,0"
