travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,1,-1.9768528271050438,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,2,-1.1912703990488032,"0,0,0"
20.266666666666666,114,AV,0,0,0,51,3945.348275410578,10,-83.39068581422332,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,10,-4.512873865135519,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,3,-17.429125834734073,"0,0,0"
12.15,160,AV,2,0,0,33,122.3951650093391,4,-0.6196255228597792,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,1,-2.029560602771109,"0,0,0"
9.816666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.5069372901222545,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,10,-7.441078350439247,"0,0,0"
23.233333333333334,279,AV,0,0,0,54,1034.2754485085857,6,-15.118541408551755,"0,0,0"
22.916666666666668,181,AV,1,0,0,53,304.45215475794447,3,-2.1803214207925716,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,2,-10.95779232200184,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,5,-4.962644719660495,"0,0,0"
10.516666666666667,174,AV,2,0,0,28,63.21977046916082,5,-0.3462819024829903,"0,0,0"
10.6,187,AV,1,0,0,29,216.68994521979357,2,-0.47852362902704415,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,2,-1.5622804315652663,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,10,-5.910522766837035,"0,0,0"
32.68333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.7122547649212465,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5064206558609791,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,2,-2.5554939734644613,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,1,-1.3590711358078047,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,2,-3.0763413101262578,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,5,-19.142798859509327,"0,0,0"
28.833333333333332,63,AV,2,0,0,59,363.9754018210222,2,-2.1863800178832236,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
13.6,97,AV,2,0,0,33,2225.755620366848,3,-9.459461386559102,"0,0,0"
28.3,103,AV,1,0,0,62,494.8414322817401,3,-4.376253916741639,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,2,-8.140260721724424,"0,0,0"
24.45,271,AV,1,0,0,55,42.445954508197325,4,-0.4324181615522602,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,9,-70.76647579552011,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,1,-0.5123720322532673,"0,0,0"
15.833333333333334,158,AV,2,0,0,41,768.8548914264984,2,-2.5361532876915747,"0,0,0"
8.983333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.20441853630656948,"0,0,0"
12.866666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9991454121477998,"0,0,0"
16.683333333333334,170,AV,2,0,0,39,30.054552993917728,2,-0.10446044287122098,"0,0,0"
13.4,128,AV,0,0,0,39,572.4202749773186,2,-1.6980066009783479,"0,0,0"
7.933333333333334,211,AV,1,0,0,27,130.78465666521578,2,-0.21615797421056493,"0,0,0"
10.4,95,AV,2,0,0,25,566.5243744371911,2,-1.2274694779472475,"0,0,0"
19.25,178,AV,0,0,0,48,492.873449571689,10,-9.983139483598972,"0,0,0"
17.1,7,AV,1,0,0,44,920.8647338694982,6,-9.841741843230263,"0,0,0"
18.983333333333334,69,AV,0,0,0,46,840.8410612726723,5,-8.413524034631715,"0,0,0"
12.55,163,AV,1,0,0,36,57.28193915625323,3,-0.22465260512843063,"0,0,0"
14.983333333333333,24,AV,1,0,0,42,1328.242730468568,3,-6.219219868183556,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,1,-2.650267471559034,"0,0,0"
23.533333333333335,179,AV,0,0,0,54,125.63623276935256,3,-1.023949795157947,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,9,-3.6295324798817585,"0,0,0"
25.483333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3386989695407057,"0,0,0"
30.233333333333334,35,AV,1,0,0,68,2508.862052408416,2,-15.802346399544676,"0,0,0"
21.666666666666668,198,AV,2,0,0,49,783.8794127097556,10,-17.69172285629657,"0,0,0"
26.4,264,AV,1,0,0,57,5784.369429856904,3,-47.72104779631945,"0,0,0"
24.116666666666667,232,AV,0,0,0,55,77.3205034620968,1,-0.29424091755148274,"0,0,0"
14.333333333333334,146,AV,0,0,0,39,414.8251582270943,6,-3.816142042451054,"0,0,0"
24.783333333333335,28,AV,0,0,0,56,128.9705579675829,7,-2.430650239382935,"0,0,0"
19.65,269,AV,0,0,0,50,642.8051709354133,1,-1.415741834258424,"0,0,0"
31.466666666666665,3,AV,2,0,0,65,5031.906310169041,1,-16.493470683331854,"0,0,0"
17.85,182,AV,2,0,0,43,2356.6239767387897,5,-21.909238533743437,"0,0,0"
16.05,83,AV,0,0,0,43,1394.1294719570767,5,-11.754051054641188,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,4,-1.9435488839356079,"0,0,0"
28.916666666666668,148,AV,1,0,0,67,974.2582375089823,2,-5.869229312771126,"0,0,0"
11.2,135,AV,1,0,0,33,2285.8845778904138,4,-10.667461363488597,"0,0,0"
18.133333333333333,102,AV,2,0,0,44,184.70224385738888,3,-1.0466460485252036,"0,0,0"
17.45,55,AV,2,0,0,39,679.8899681104378,2,-2.4716833215681544,"0,0,0"
11.033333333333333,15,AV,0,0,0,35,154.2701607479601,2,-0.4546071056081583,"0,0,0"
23.066666666666666,77,AV,0,0,0,52,1962.140690822222,4,-18.95835219512469,"0,0,0"
30.633333333333333,278,AV,1,0,0,69,119.90264734729368,1,-0.3826060170561212,"0,0,0"
22.9,156,AV,2,0,0,52,879.4569147307811,1,-2.097871182014051,"0,0,0"
19.4,36,AV,1,0,0,48,1476.4370889593283,5,-14.918166419693213,"0,0,0"
21.516666666666666,268,AV,1,0,0,50,171.15878971364504,1,-0.38362152347277034,"0,0,0"
21.033333333333335,19,AV,1,0,0,49,276.83741534969,1,-0.6065430871029666,"0,0,0"
17.983333333333334,130,AV,2,0,0,43,1436.3967163814054,4,-10.763000395663449,"0,0,0"
26.483333333333334,167,AV,2,0,0,56,1093.203701105051,1,-3.015799793499872,"0,0,0"
31.6,22,AV,2,0,0,70,184.16464873139336,5,-3.031043177037516,"0,0,0"
30.983333333333334,201,AV,1,0,0,73,2627.59696502592,3,-25.441160197829085,"0,0,0"
15.033333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.20027036535053205,"0,0,0"
7.266666666666667,236,AV,1,0,0,14,88.88131449909257,1,-0.06727821722500757,"0,0,0"
26.683333333333334,16,AV,2,0,0,56,99.21817886091677,2,-0.5515566123483603,"0,0,0"
23.85,50,AV,0,0,0,54,575.1506531095453,4,-5.815559615276106,"0,0,0"
28.15,51,AV,2,0,0,60,502.2305276133777,2,-2.9453727817326207,"0,0,0"
27.816666666666666,280,AV,2,0,0,58,158.6453765370725,2,-0.9193719911124097,"0,0,0"
20.516666666666666,202,AV,0,0,0,51,5817.004719747628,2,-24.963655590310175,"0,0,0"
32.483333333333334,101,AV,1,0,0,71,399.1768206980226,1,-1.3506868464243855,"0,0,0"
31.466666666666665,30,AV,0,0,0,85,751.2181641591902,1,-2.5623262047440125,"0,0,0"
25.266666666666666,85,AV,0,0,0,58,409.2186221552265,1,-1.1770406791446588,"0,0,0"
15.4,42,AV,2,0,0,38,399.2352950386727,5,-3.2021997622893537,"0,0,0"
21.633333333333333,205,AV,2,0,0,49,1007.7329331621582,2,-4.541796344598894,"0,0,0"
19.75,272,AV,1,0,0,48,41.97637947099244,1,-0.08635765568251048,"0,0,0"
21.916666666666668,149,AV,1,0,0,52,1479.2287287157783,3,-10.131175928444003,"0,0,0"
20.733333333333334,224,AV,0,0,0,51,2272.1000265325147,3,-14.821314755241918,"0,0,0"
23.366666666666667,221,AV,0,0,0,54,354.44326488984905,1,-0.9627247523881395,"0,0,0"
22.466666666666665,287,AV,1,0,0,50,313.48458442864603,1,-0.7336410066142619,"0,0,0"
8.9,230,AV,1,0,0,25,1058.1013598754355,5,-4.904740678589258,"0,0,0"
17.133333333333333,79,AV,0,0,0,44,663.4811418636766,1,-1.2841295379094786,"0,0,0"
14.916666666666666,285,AV,0,0,0,42,158.9425618344063,1,-0.3469680431281139,"0,0,0"
14.45,195,AV,2,0,0,35,117.59086405300458,1,-0.1769987484964496,"0,0,0"
28.25,137,AV,0,0,0,63,107.2916859288986,4,-1.3629125531214106,"0,0,0"
20.833333333333332,169,AV,2,0,0,49,3870.517680646302,1,-8.399560938902566,"0,0,0"
29.866666666666667,166,AV,0,0,0,65,871.3191239918823,1,-2.8107706079747445,"0,0,0"
30.266666666666666,108,AV,2,0,0,64,31.53579693808168,8,-0.7954028783271713,"0,0,0"
11.05,228,AV,0,0,0,35,3330.4760607564044,2,-7.7670334315329725,"0,0,0"
12.566666666666666,161,AV,0,0,0,37,130.8620224974598,1,-0.2713020225053554,"0,0,0"
22.516666666666666,111,AV,0,0,0,53,971.3026994406453,1,-2.3781769912227633,"0,0,0"
10.816666666666666,223,AV,2,0,0,31,8339.102086219797,4,-37.583869819143395,"0,0,0"
31.666666666666668,244,AV,0,0,0,85,327.9812238700901,3,-3.3456475278810998,"0,0,0"
18.316666666666666,20,AV,0,0,0,46,329.1128778114398,1,-0.7279427998520351,"0,0,0"
7.366666666666666,242,AV,0,0,0,20,531.1705685276233,2,-0.9151992753097552,"0,0,0"
19.833333333333332,290,AV,2,0,0,45,820.6009539766088,1,-1.69533877644473,"0,0,0"
13.183333333333334,38,AV,1,0,0,36,1499.775561030469,10,-20.595876194012167,"0,0,0"
17.383333333333333,76,AV,2,0,0,42,840.3276238214532,2,-3.043269832103388,"0,0,0"
32.81666666666667,252,AV,2,0,0,78,787.2966827284853,10,-26.912971671742838,"0,0,0"
27.666666666666668,80,AV,2,0,0,57,240.04515875028883,3,-2.075390435028539,"0,0,0"
24.583333333333332,98,AV,0,0,0,56,141.49505089766882,1,-0.4623354167952457,"0,0,0"
31.5,265,AV,2,0,0,66,2342.96246273936,4,-30.7513823234541,"0,0,0"
15.75,31,AV,0,0,0,43,1722.8772063303056,4,-11.406381666542632,"0,0,0"
17.433333333333334,61,AV,0,0,0,44,591.9373343809685,8,-8.69953405225685,"0,0,0"
16.466666666666665,92,AV,1,0,0,42,108.0200955086696,1,-0.1852844693794541,"0,0,0"
30.9,68,AV,2,0,0,64,1984.527452647332,2,-12.7753954764172,"0,0,0"
12.583333333333334,234,AV,0,0,0,37,589.8964011874154,1,-0.8732149008619768,"0,0,0"
25.666666666666668,27,AV,1,0,0,56,310.4321718130521,5,-4.149874519028648,"0,0,0"
28.516666666666666,65,AV,0,0,0,63,1123.745243340676,2,-6.776139275541308,"0,0,0"
24.516666666666666,0,AV,1,0,0,55,169.82949868332335,2,-0.8674277519554466,"0,0,0"
30.733333333333334,180,AV,1,0,0,71,478.5239287445675,5,-7.659705942751584,"0,0,0"
15.283333333333333,197,AV,0,0,0,43,2497.032767507091,2,-8.050621693763897,"0,0,0"
25.883333333333333,296,AV,2,0,0,54,1951.0074674158752,2,-10.520536794780744,"0,0,0"
16.633333333333333,257,AV,1,0,0,43,50.01254647187068,6,-0.5199220976971556,"0,0,0"
10.083333333333334,207,AV,1,0,0,29,4600.328226155114,1,-4.8319419736525075,"0,0,0"
32.43333333333333,123,AV,2,0,0,72,1784.5292360016556,7,-42.20287717502525,"0,0,0"
28.65,11,AV,0,0,0,62,5418.173617588036,1,-16.269861889989297,"0,0,0"
10.983333333333333,99,AV,0,0,0,34,1368.7940705071314,3,-4.798100481584373,"0,0,0"
27.816666666666666,125,AV,2,0,0,55,344.4638177112048,10,-9.98107832916668,"0,0,0"
30.266666666666666,124,AV,1,0,0,63,4571.829841275072,7,-100.89774469147346,"0,0,0"
17.75,209,AV,1,0,0,44,2081.2855425767225,6,-23.089261487960513,"0,0,0"
12.233333333333333,33,AV,0,0,0,36,62.02784652287068,1,-0.17904242942324144,"0,0,0"
