travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,2,-3.948129200537013,"0,0,0"
11.8,151,AV,1,0,0,32,431.5545596554155,4,-2.121809918305793,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,3,-27.55579186107075,"0,0,0"
29.8,210,AV,1,0,0,65,146.50232543619936,1,-0.4547676352082022,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.03410476430035,"0,0,0"
12.166666666666666,160,AV,2,0,0,33,122.3951650093391,9,-1.3960698508877742,"0,0,0"
30.216666666666665,193,AV,0,0,0,74,604.6936383004129,1,-2.0033152191643206,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.48569934627494893,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,3,-2.2207741595767683,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,2,-5.138501577283144,"0,0,0"
22.616666666666667,181,AV,0,0,0,53,304.45215475794447,1,-0.8172596770946713,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,1,-5.4459569055239605,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,10,-12.701955132197273,"0,0,0"
10.333333333333334,174,AV,2,0,0,28,63.21977046916082,4,-0.2721962339644424,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.794529799139243,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,10,-7.493399191372047,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5972820767014501,"0,0,0"
33.25,162,AV,1,0,0,85,530.5096238130133,1,-1.8374421866440305,"0,0,0"
8.516666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9224988322572686,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,1,-1.1490975259485683,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,4,-5.236526914417456,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,1,-1.573708355208288,"0,0,0"
