travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,1,-1.9768528271050438,"0,0,0"
10.816666666666666,151,AV,0,0,0,32,431.5545596554155,9,-4.476232956505697,"0,0,0"
20.45,114,AV,0,0,0,51,3945.348275410578,1,-8.504413774181907,"0,0,0"
29.25,210,AV,1,0,0,65,146.50232543619936,1,-0.4463742728134199,"0,0,0"
32.3,126,AV,2,0,0,74,1770.5778625761595,1,-5.957256766792703,"0,0,0"
10.383333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.26476454097506336,"0,0,0"
30.75,193,AV,1,0,0,74,604.6936383004129,7,-13.558365171267068,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.4965738616811105,"0,0,0"
23.45,291,AV,2,0,0,52,316.7820495087218,1,-0.7738061521853672,"0,0,0"
24.95,279,AV,2,0,0,54,1034.2754485085857,2,-5.3760775917269195,"0,0,0"
24.0,181,AV,2,0,0,53,304.45215475794447,6,-4.566782321369168,"0,0,0"
26.0,225,AV,2,0,0,53,2108.112350525404,1,-5.709470949339637,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
8.8,174,AV,1,0,0,28,63.21977046916082,8,-0.46361165010717936,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23738082540571137,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8352400674599187,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,8,-4.242493812085398,"0,0,0"
34.38333333333333,162,AV,2,0,0,85,530.5096238130133,5,-9.500358975054223,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,4,-1.9733533627150903,"0,0,0"
12.333333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2441220660287509,"0,0,0"
21.983333333333334,62,AV,0,0,0,52,544.0547443550604,10,-12.558475829936192,"0,0,0"
16.95,100,AV,0,0,0,43,833.028471638836,1,-1.5708158952373197,"0,0,0"
15.0,172,AV,1,0,0,42,2533.176014567522,1,-3.9580875227617534,"0,0,0"
27.166666666666668,63,AV,1,0,0,59,363.9754018210222,4,-4.1199993400574035,"0,0,0"
6.9,298,AV,0,0,0,20,461.2287786839295,1,-0.43150818467907437,"0,0,0"
11.733333333333333,97,AV,0,0,0,33,2225.755620366848,3,-8.261103941345107,"0,0,0"
27.95,103,AV,1,0,0,62,494.8414322817401,2,-2.8814204233905487,"0,0,0"
19.216666666666665,117,AV,0,0,0,50,1984.2288670579555,2,-8.043805151797995,"0,0,0"
25.5,271,AV,2,0,0,55,42.445954508197325,2,-0.22549413332479826,"0,0,0"
21.45,154,AV,2,0,0,49,3839.265238466288,1,-8.578358267198112,"0,0,0"
16.583333333333332,297,AV,1,0,0,43,294.53721614559083,6,-3.052755521508988,"0,0,0"
15.566666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2467195635283845,"0,0,0"
9.35,52,AV,2,0,0,25,218.4509775743674,3,-0.6382864501001047,"0,0,0"
